39, 0.13578976377384822, 0.08486557426464598, 1.2217638356799965, 0.8606813149840046, 6.84176858650123, 392.0044644117074
40, -0.10393678171617385, -0.11915177466779266, 1.1178270539638226, 0.7415295403162119, 3.995086949727176, 228.90162100716088
41, 0.04233593017559288, 0.1503260220940019, 1.1601629841394154, 0.8918555624102138, 7.579464460797764, 434.2713245731121
42, 0.04692665778553276, -0.14699460057635894, 1.2070896419249482, 0.7448609618338549, 5.021402994601753, 287.70519882503334
43, -0.13047449214893989, 0.0789444162177706, 1.0766151497760084, 0.8238053780516255, 8.88064886948247, 508.82369955897144
44, 0.14395635472504145, 0.04476427885659231, 1.22057150450105, 0.8685696569082177, 6.584664106487163, 377.2734628129957
45, -0.0442680442162099, -0.14234662793158787, 1.17630346028484, 0.7262230289766298, 4.410882498077661, 252.72495106797143
46, -0.10402103999193961, 0.10449284029912244, 1.0722824202929002, 0.8307158692757523, 8.63711712065533, 494.8703581737362
47, 0.13384628079881938, 0.0579807628529019, 1.2061287010917197, 0.8886966321286541, 6.6919717798700376, 383.42173960720277
48, 0.020360634032815926, -0.1428942893019699, 1.2264893351245356, 0.7458023428266842, 4.853923656417781, 278.1093395914475
49, -0.14281923793049653, 0.003290675045997462, 1.0836700971940392, 0.7490930178726817, 9.401741197928807, 538.6800907155914
50, 0.012580734136859084, 0.1408606585551043, 1.0962508313308983, 0.889953676427786, 7.7649046565300255, 444.89626514065054
51, 0.1397719144389385, -0.008464931856132478, 1.2360227457698367, 0.8814887445716535, 6.222696722290409, 356.5342593771313
52, 0.008184441588268815, -0.13843332021828214, 1.2442071873581055, 0.7430554243533714, 4.7714421444644985, 273.3834970686666
53, -0.13252660829726343, -0.036119560095959, 1.1116805790608422, 0.7069358642574124, 3.407675712795986, 195.24543629244445
54, -0.07197721186120137, 0.11548939124961327, 1.0397033671996407, 0.8224252555070257, 8.41131185835806, 481.93266965225814
55, 0.08064392489407535, 0.10806653302247143, 1.120347292093716, 0.9304917885294972, 7.2128891596999924, 413.2681069464724
56, 0.13121279323165555, -0.025305053832973014, 1.2515600853253717, 0.9051867346965242, 6.092669206154929, 349.0842314819991
57, 0.04360839935811074, -0.12506864976702328, 1.2951684846834823, 0.780118084929501, 5.047883538192538, 289.2224222119975
58, -0.07804447792928079, -0.1055956380495465, 1.2171240067542015, 0.6745224468799544, 4.075908152608816, 233.53233482744943
59, -0.1301194783600977, -0.004251340220324213, 1.0870045283941039, 0.6702711066596302, 3.1742536239245513, 181.87133575498362
60, -0.08984840152731217, 0.09270345953444001, 0.9971561268667917, 0.7629745661940702, 8.62374136322063, 494.10398372493717
61, -2.2693948964975754E-4, 0.12803667881282635, 0.9969291873771419, 0.8910112450068965, 7.855754088978027, 450.1015541910799
62, 0.08207203326686047, 0.09691859271320373, 1.0790012206440023, 0.9879298377201002, 7.151340044640924, 409.7416024208227
63, 0.12280465394409304, 0.028143078059932044, 1.2018058745880953, 1.0160729157800323, 6.508464754505414, 372.9075615428097
64, 0.1170751372476596, -0.04379968308608723, 1.3188810118357548, 0.9722732326939452, 5.92518986797107, 339.48837224841975
65, 0.07869205907199495, -0.09587583232298452, 1.3975730709077498, 0.8763974003709607, 5.399667197677554, 309.37814120215626
66, 0.026591168225432706, -0.12018496130515623, 1.4241642391331826, 0.7562124390658045, 4.930133212801032, 282.47582553077206
67, -0.02397011789147394, -0.11979485207051764, 1.4001941212417086, 0.6364175869952868, 4.514903946436238, 258.68494103775595
68, -0.06441770959117814, -0.10274356935578889, 1.3357764116505304, 0.533674017639498, 4.1523702802536775, 237.91329203409055
69, -0.09212262415002931, -0.07749952092046013, 1.2436537875005012, 0.4561744967190378, 3.84099357337929, 220.07272089150598
70, -0.10825485942278991, -0.0506616195661595, 1.1353989280777113, 0.4055128771528783, 3.5793016057780775, 205.07887561548225
71, -0.11570548989066952, -0.026395958997802914, 1.0196934381870417, 0.3791169181550754, 3.3658848093699056, 192.85099390409124
72, -0.11765432337043777, -0.006808015946907784, 0.9020391148166039, 0.37230890220816765, 3.1993927627316485, 183.31170230922385
73, -0.11680850078801458, 0.007375925748182658, 0.7852306140285894, 0.3796848279563503, 9.361716234746485, 536.3868292500779
74, -0.1151178012352902, 0.016168034891900926, 0.6701128127932992, 0.3958528628482512, 9.285242914385776, 532.0052307480573
75, -0.11375015145544366, 0.019855386604067004, 0.5563626613378555, 0.4157082494523182, 9.251966416433572, 530.0986278584203
76, -0.11316806391727972, 0.018731899157762973, 0.44319459742057576, 0.4344401486100812, 9.260742403335392, 530.6014548689567
77, -0.11321688308948569, 0.01299809103348314, 0.3299777143310901, 0.44743823964356433, 9.310471416127857, 533.450717421317
78, -0.11319321761200077, 0.002794334832309415, 0.2167844967190893, 0.4502325744758737, 9.40009655795784, 538.5858597864365
79, -0.11190295210080134, -0.011660066862030815, 0.10488154461828797, 0.4385725076138429, 3.2454160179840175, 185.94864059463788
80, -0.10774601168033537, -0.02984622198840319, -0.0028644670620474044, 0.4087262856254397, 3.411822267594333, 195.48301638190944
81, -0.09888156714581678, -0.050676569449134984, -0.10174603420786418, 0.35804971617630477, 3.6151883110819063, 207.13503237002138
82, -0.08352968841004024, -0.07223512376497394, -0.18527572261790443, 0.28581459241133084, 3.8546071250749008, 220.85271994784765
83, -0.06044549969520712, -0.09162169141464836, -0.24572122231311155, 0.19419290099668246, 4.129204670513408, 236.58600036612597
84, -0.029549504769333892, -0.10503136994559777, -0.27527072708244543, 0.0891615310510847, 4.438138312468796, 254.2865941997754
85, 0.007392282973030112, -0.10821303079943553, -0.2678784441094153, -0.01905149974835084, 4.78059533346662, 273.9079361675737
86, 0.046261926726082585, -0.09740503638074756, -0.2216165173833327, -0.1164565361290984, 5.15579153375972, 295.4050949337134
87, 0.08058680573414112, -0.07071081681844027, -0.1410297116491916, -0.18716735294753867, 5.56296991251225, 318.7346975452127
88, 0.10239607919308154, -0.029642525694018287, -0.038633632456110054, -0.21680987864155696, 6.001399424353979, 343.85485818772474
89, 0.10414811271010159, 0.019726268656381846, 0.06551448025399154, -0.1970836099851751, 6.47037380618579, 370.7251109664443
90, 0.08156252453272518, 0.06677324091999512, 0.1470770047867167, -0.13031036906517998, 6.969210469534498, 399.3063464427135
91, 0.03660757570441417, 0.0982287961346192, 0.18368458049113087, -0.032081572930560784, 7.497249454105307, 429.56075167699447
92, -0.020699508315463754, 0.10218167924285328, 0.16298507217566713, 0.07010010631229249, 8.053852438522373, 461.4517535484783
93, -0.07325181254289109, 0.07339523234668688, 0.08973325963277604, 0.14349533865897937, 8.638401804544472, 494.94396513859255
94, -0.10157614382505623, 0.017904884193200486, -0.01184288419228019, 0.16140022285217986, 9.25029975132676, 530.0031349819383
95, -0.0917414166056791, -0.04593286697623951, -0.10358430079795929, 0.11546735587594036, 3.605782149368749, 206.5960990024399
96, -0.04363194967844351, -0.09226548452116014, -0.1472162504764028, 0.023201871354780218, 4.270658974284937, 244.69073496619606
97, 0.02500324698090528, -0.09840790614034685, -0.12221300349549752, -0.07520603478556663, 4.961201709967646, 284.25591929423325
98, 0.08301041558157699, -0.057561728063244735, -0.039202587913920534, -0.13276776284881137, 5.67688386220583, 325.2614860903205
99, 0.09960267815745559, 0.013428201848066609, 0.06040009024353506, -0.11933956100074476, 6.4171949727045785, 367.67818824854186
100, 0.06228197263231739, 0.0782365380434696, 0.12268206287585245, -0.041103022957275165, 7.181639974396841, 411.47766051537957
101, -0.01149254029380029, 0.09883780459219678, 0.11118952258205217, 0.057734781634921614, 7.969738578833038, 456.6323843897238
102, -0.07919682048895586, 0.059428824597728316, 0.031992702093096306, 0.11716360623264993, 8.781024693747245, 503.11565475187336
103, -0.09675476348514439, -0.018634741935735024, -0.06476206139204808, 0.0985288642969149, 3.331860561857546, 190.90154812052455
104, -0.04908105914295353, -0.08489071945030573, -0.11384312053500162, 0.013638144846609176, 4.188177462331428, 239.96489244340214
105, 0.03382747965552399, -0.09153966978291236, -0.08001564087947763, -0.07790152493630319, 5.066363365681738, 290.28123833325856
106, 0.09228363889106868, -0.030293435876007573, 0.01226799801159105, -0.10819496081231075, 5.966003684252708, 341.82683166718
107, 0.07959610624206019, 0.05486578408831896, 0.09186410425365124, -0.053329176723991796, 6.886695509262786, 394.5785874724548
108, 0.0024952646210113947, 0.09619268638379107, 0.09435936887466263, 0.04286350965979927, 7.828047176224875, 448.51406502698717
109, -0.07710619496948375, 0.05682382091987011, 0.017253173905178887, 0.09968733057966939, 8.7896778503966, 503.611444107347
110, -0.0896815236818072, -0.03237488843252656, -0.0724283497766283, 0.06731244214714283, 3.488031823977128, 199.84950232120792
111, -0.021016185930958903, -0.09255986677780156, -0.0934445357075872, -0.025247424630658738, 4.4891193671098515, 257.2075934658337
112, 0.06758700312152778, -0.0660346003063699, -0.025857532586059426, -0.09128202493702864, 5.509404524021972, 315.66562685674114
113, 0.09077937284197804, 0.0246710962168492, 0.06492184025591861, -0.06661092872017944, 6.548545996999104, 375.2040475753385
114, 0.022969091911411835, 0.09079840660125328, 0.08789093216733045, 0.024187477881073838, 7.606211509649147, 435.80381758672655
115, -0.06869249808419352, 0.06306340365747883, 0.019198434083136928, 0.08725088153855266, 8.682077491735315, 497.44639768196146
116, -0.08718506351265737, -0.031928895306075275, -0.06798662942952044, 0.05532198623247739, 3.492643470475632, 200.11373020217846
117, -0.010003436269101728, -0.09190723480672544, -0.07799006569862217, -0.03658524857424805, 4.603973010681799, 263.7882225042062
118, 0.07845218035687844, -0.04816463088655675, 4.621146582562685E-4, -0.08474987946080481, 5.732581595381275, 328.4527311297192
119, 0.07591664494563222, 0.051381167413135205, 0.07637875960388849, -0.033368712047669606, 6.878177589894259, 394.0905466424054
120, -0.01692607515140874, 0.08970418782477327, 0.05945268445247975, 0.05633547577710366, 8.040476681087673, 460.68537909967927
121, -0.08899486370820862, 0.018557398618198766, -0.029542179255728877, 0.07489287439530243, 9.219201634326796, 528.2213441270363
122, -0.04972870670131893, -0.07565564778183852, -0.07927088595704782, -7.627733865360892E-4, 4.130896753255163, 236.68294956581545
123, 0.05306891582827928, -0.07289562040084455, -0.026201970128768536, -0.07365839378738064, 5.3416688849786755, 306.0550826656305
124, 0.0861829359219787, 0.02523920927644859, 0.05998096579321017, -0.04841918451093205, 6.568075362507853, 376.3229977955582
125, 0.003944629384555878, 0.08935569315392554, 0.06392559517776605, 0.04093650864299349, 7.809865027609783, 447.47230464886275
126, -0.08343937607610018, 0.031215035744638478, -0.019513780898334124, 0.07215154438763197, 9.066792725962136, 519.4889569175452
127, -0.054191627087004646, -0.07026580463991373, -0.07370540798533877, 0.001885739747718232, 4.05543381012202, 232.35924141465063
128, 0.05204040177388313, -0.07144436005181111, -0.021665006211455638, -0.06955862030409288, 5.341925185838113, 306.0697676231618
129, 0.08241141385840028, 0.030988656801410358, 0.060746407646944646, -0.03856996350268252, 6.642853293663267, 380.60745765148323
130, -0.009106150138015356, 0.08723179306864909, 0.05164025750892929, 0.04866182956596657, 7.957995169134164, 455.95953657688534
131, -0.08654404551894242, 0.011988159636690131, -0.03490378801001313, 0.0606499892026567, 9.287132973509085, 532.1135231588531
132, -0.031110759212819077, -0.08128885678221567, -0.0660145472228322, -0.020638867579558975, 4.34686853066796, 249.05722090550756
133, 0.07253901983719525, -0.047506711036865046, 0.00652447261436305, -0.06814557861642402, 5.7033644057966155, 326.7787094772847
134, 0.060800114127832414, 0.06136801030835801, 0.06732458674219546, -0.006777568308066008, 7.073231917893074, 405.266336412498
135, -0.04875926814246312, 0.07092207820995369, 0.018565318599732344, 0.06414450990188769, 8.456272229438046, 484.50870916048336
136, -0.0780318320789366, -0.03555241706094291, -0.05946651347920426, 0.02859209284094478, 3.569105598120607, 204.49468740882608
137, 0.022419579866134874, -0.08244169158634908, -0.037046933613069384, -0.0538495987454043, 4.9779124765454155, 285.2133756915677
138, 0.08455222655133202, 0.009863964558250563, 0.04750529293826263, -0.04398563418715373, 6.399321544836126, 366.654116266248
139, 0.0017667188450422853, 0.08480049120635516, 0.04927201178330492, 0.04081485701920143, 7.833150819522355, 448.80648224807294
140, -0.08362171324460767, 0.012258312155176695, -0.03434970146130275, 0.053073169174378126, 9.279222230824708, 531.6602709902244
141, -0.021504600871457977, -0.08142328120948929, -0.05585430233276073, -0.02835011203511116, 4.454176204050721, 255.20549769970808
142, 0.07856904968819821, -0.02948148490527907, 0.02271474735543748, -0.05783159694039023, 5.924212780826628, 339.43238927882675
143, 0.03622312212153923, 0.07537169506369783, 0.058937869476976705, 0.017540098123307597, 7.405979672304472, 424.3313783827267
144, -0.07209091651882076, 0.04180124639195417, -0.01315304704184405, 0.05934134451526177, 8.89931338777805, 509.8930976839529
145, -0.04630813510639985, -0.0689355376210656, -0.0594611821482439, -0.009594193105803839, 4.120868523688575, 236.10837433566164
146, 0.06606791296314805, -0.04984321363221921, 0.006606730814904156, -0.05943740673802305, 5.636858899023622, 322.9682246248134
147, 0.05250299265676214, 0.06360940850628433, 0.0591097234716663, 0.004172001768261276, 7.163945622109605, 410.4638488081033
148, -0.06164605993103918, 0.054373891269022534, -0.00253633645937288, 0.05854589303728381, 8.70197823225282, 498.58662612279943
149, -0.05552746016857418, -0.06023379917621469, -0.05806379662794706, -0.0016879061389308836, 3.9676240012370094, 227.32810996568915
