77, 0.014420122638015731, -0.11304456223152695, 2.5417952296641113, -0.5433169358918499, 0.02309903, -0.015654197
78, 0.020778324528439217, -0.11130486984091795, 2.5625735541925505, -0.6546218057327678, 0.02457393, -0.014428747
79, 0.031256819571417176, -0.108079781080372, 2.593830373763968, -0.7627015868131398, 0.027417758, -0.010464253
80, 0.04526048852618094, -0.10223252016052155, 2.639090862290149, -0.8649341069736614, 0.028845439, -0.009512941
81, 0.061761990956298356, -0.09236414610366836, 2.7008528532464475, -0.9572982530773297, 0.03018329, -0.008284171
82, 0.07909823644058536, -0.07706225368628122, 2.779951089687033, -1.034360506763611, 0.03125682, -0.007095955
83, 0.0948286834310456, -0.055278509113568436, 2.8747797731180786, -1.0896390158771794, 0.032706827, -0.0052193888
84, 0.10575763481137301, -0.026834391810998243, 2.9805374079294515, -1.1164734076881777, 0.035726145, -0.0013460129
85, 0.10823851957004817, 0.007009191368284776, 3.0887759274995, -1.109464216319893, 0.038011987, -9.547376E-4
86, 0.09885670860662263, 0.04307270760248879, 3.1876326361061227, -1.066391508717404, 0.038667582, -2.8920127E-4
87, 0.07550111105605177, 0.07611724576510208, 3.2631337471621746, -0.990274262952302, 0.040335193, -4.200733E-5
88, 0.03866758172358808, 0.09934009506380591, 3.301801328885763, -0.8909341678884961, 0.04080323, 0.0
89, -0.007392655606744776, 0.10574168383026554, 3.294408673279018, -0.7851924840582306, 0.044233218, 0.0
90, -0.054282603681688336, 0.09035767841554954, 3.2401260695973297, -0.6948348056426811, 0.04526049, 0.0070091914
91, -0.09049219925982645, 0.052916659589687456, 3.149633870337503, -0.6419181460529936, 0.0507158, 0.010423076
92, -0.10425719856573695, -4.200733026261567E-5, 3.0453766717717663, -0.6419601533832562, 0.05177306, 0.01869553
93, -0.08795600113817865, -0.05492203597667992, 2.9574206706335877, -0.6968821893599361, 0.052868865, 0.021693489
94, -0.04273343357561358, -0.09387306071061628, 2.914687237057974, -0.7907552500705524, 0.054603405, 0.030807277
95, 0.01890048801535492, -0.1008418927938935, 2.9335877250733287, -0.8915971428644458, 0.055134483, 0.039581902
96, 0.07491607632937293, -0.06931268407786728, 3.0085038014027017, -0.9609098269423131, 0.056714002, 0.039587006
97, 0.10119610104539652, -0.008284170672153283, 3.109699902448098, -0.9691939976144663, 0.057248183, 0.041449934
98, 0.08287738513024334, 0.05775310092649898, 3.1925772875783416, -0.9114408966879674, 0.05992181, 0.043072708
99, 0.024573929252275122, 0.09745323033185856, 3.217151216830617, -0.8139876663561088, 0.061359838, 0.044736926
100, -0.04728748613349857, 0.08811295963236153, 3.1698637306971182, -0.7258747067237472, 0.06176199, 0.046234116
101, -0.09461449042160171, 0.03080727675843058, 3.0752492402755167, -0.6950674299653167, 0.06525848, 0.05065232
102, -0.08818352499974833, -0.04502874068021687, 2.9870657152757683, -0.7400961706455336, 0.072749965, 0.05291666
103, -0.028064068320754813, -0.09445181805219885, 2.9590016469550133, -0.8345479886977324, 0.07335517, 0.05609626
104, 0.05071579958498788, -0.08392432476844816, 3.009717446540001, -0.9184723134661805, 0.07407182, 0.05634798
105, 0.09613788786527544, -0.01677247866635257, 3.105855334405277, -0.9352447921325331, 0.07491608, 0.056745272
106, 0.07407181768468768, 0.06282776527171195, 3.1799271520899643, -0.8724170268608211, 0.07536345, 0.0577531
107, -0.0029091393309083856, 0.09662986754040767, 3.177018012759056, -0.7757871593204134, 0.075501114, 0.062827766
108, -0.0781822814776434, 0.05609625764888241, 3.0988357312814125, -0.719690901671531, 0.07562279, 0.06864493
109, -0.0910271442737107, -0.029805552032776836, 3.007808587007702, -0.7494964537043078, 0.07731417, 0.07129505
110, -0.02776052581362592, -0.09121547180966667, 2.980048061194076, -0.8407119255139746, 0.07909824, 0.07141525
111, 0.059921807192521034, -0.07360968707847727, 3.039969868386597, -0.9143216125924518, 0.081833474, 0.07191755
112, 0.09391448726252431, 0.010423075879441331, 3.1338843556491214, -0.9038985367130105, 0.08210645, 0.07319707
113, 0.0403351928849804, 0.08498605613308173, 3.1742195485341016, -0.8189124805799287, 0.08287738, 0.07538304
114, -0.052319664793822676, 0.07768257526899731, 3.1218998837402787, -0.7412299053109314, 0.083755665, 0.07611725
115, -0.09298010325743533, -0.00709595463272588, 3.0289197804828434, -0.7483258599436572, 0.084213875, 0.07768258
116, -0.03805546273445909, -0.08469044462770645, 2.9908643177483842, -0.8330163045713637, 0.08607727, 0.080275975
117, 0.05724818334820509, -0.07259238286720474, 3.0481125010965893, -0.9056086874385684, 0.08642383, 0.08142866
118, 0.09013907817391197, 0.0186955304055228, 3.1382515792705012, -0.8869131570330455, 0.090139076, 0.0824379
119, 0.021931293189592423, 0.08900775091850119, 3.1601828724600938, -0.7979054061145443, 0.09391449, 0.08498605
120, -0.07150739286628648, 0.056745273801435646, 3.088675479593807, -0.7411601323131086, 0.09471919, 0.08811296
121, -0.08032397537603435, -0.04257372182118427, 3.0083515042177726, -0.7837338541342929, 0.09482868, 0.08900775
122, 0.008235068067531272, -0.09016044013534172, 3.016586572285304, -0.8738942942696346, 0.09613789, 0.08928356
123, 0.08642383242261104, -0.025709968693124852, 3.103010404707915, -0.8996042629627594, 0.09821077, 0.090357676
124, 0.05460340386171784, 0.07129505183213206, 3.157613808569633, -0.8283092111306274, 0.09885671, 0.091706306
125, -0.048139354753678795, 0.07538303870168316, 3.109474453815954, -0.7529261724289442, 0.1011961, 0.096629865
126, -0.08664425253655686, -0.020719108062107704, 3.0228302012793975, -0.773645280491052, 0.10460047, 0.09745323
127, -0.007429188021684775, -0.08842410821359722, 3.015401013257713, -0.8620693887046492, 0.10575763, 0.099340096
128, 0.08183347213089126, -0.03340333574663834, 3.0972344853886042, -0.8954727244512876, 0.10823852, 0.10574169
129, 0.05513448308077969, 0.06864493251443507, 3.152368968469384, -0.8268277919368525, 0.10850936, 0.11114644
130, -0.050913352672842485, 0.07141525195585645, 3.1014556157965414, -0.7554125399809961, 0.11272715, 0.11780184
131, -0.08180919120742579, -0.030673180797667364, 3.0196464245891157, -0.7860857207786635, 0.113083065, 0.120588176
132, 0.009728959245659047, -0.086493380832026, 3.0293753838347746, -0.8725791016106894, 0.121260345, 0.12096645
133, 0.08607726995703084, -0.010464252922480481, 3.1154526537918055, -0.8830433545331698, 0.12519684, 0.12467572
134, 0.028845438990879418, 0.08142866335994736, 3.1442980927826847, -0.8016146911732225, 0.12897998, 0.12835155
135, -0.07352560715890887, 0.044736925456732204, 3.0707724856237757, -0.7568777657164902, 0.1360398, 0.12921879
136, -0.057798277969698164, -0.06334272049894991, 3.0129742076540778, -0.8202204862154402, 0.13853139, 0.1292202
137, 0.05177306164883489, -0.06796190227251324, 3.0647472693029125, -0.8881823884879534, 0.1389762, 0.13253628
138, 0.07536345205049615, 0.03958190125078338, 3.1401107213534085, -0.84860048723717, 0.14023623, 0.13686122
139, -0.027386364957527148, 0.08027597161498375, 3.1127243563958813, -0.7683245156221862, 0.15965463, 0.14235745
140, -0.0830530146563389, -0.015654197499428205, 3.0296713417395424, -0.7839787131216144, 0.17407742, 0.1440185
141, 0.004715291106151813, -0.08408308159995402, 3.034386632845694, -0.8680617947215684, 0.18862598, 0.14431417
142, 0.08375566550020512, -0.005219388637044712, 3.1181422983458993, -0.8732811833586132, 0.19997014, 0.15496047
143, 0.014035628148985119, 0.08243790472513486, 3.1321779264948844, -0.7908432786334783, 0.22941375, 0.15708138
144, -0.08046015788576355, 0.021693488365001238, 3.051717768609121, -0.769149790268477, 0.24356705, 0.17731473
145, -0.028206420993765698, -0.07810857532217821, 3.0235113476153552, -0.8472583655906551, 0.25779542, 0.20395364
146, 0.07562278973639343, -0.03362303884211509, 3.0991341373517485, -0.8808814044327702, 0.2713738, 0.20406266
147, 0.03801198545766383, 0.07319706312415636, 3.1371461228094124, -0.8076843413086139, 0.2861761, 0.24065016
148, -0.07098351744122222, 0.04144993375662329, 3.06616260536819, -0.7662344075519906, 0.37538868, 0.3376585
149, -0.044012491601969815, -0.06909638180802008, 3.0221501137662203, -0.8353307893600106, 0.47078976, 0.52759546
