76, -0.033164410548980505, 0.10980900058638535, 8.14728974126992, 466.80531664499887
77, 0.019915454269806704, -0.11220689670532834, 4.888048353573945, 280.0645407156578
78, -0.0067363211523362426, 0.11302714186356042, 7.913510363640574, 453.4107449696422
79, -0.006198625853598785, -0.11233790493697292, 4.657266478053915, 266.84171326024654
80, 0.018731285166162393, 0.11022313258125044, 7.685650091781971, 440.3553130734407
81, -0.03072051566999489, -0.10677981517737926, 4.432254758205156, 253.94949137193262
82, 0.04204249444387645, 0.10211537892088601, 7.463416578468616, 427.62227069422113
83, -0.05259077507254465, -0.0963452289859407, 4.212731680087723, 241.37174549008304
84, 0.062276087053738625, 0.08959046202602751, 7.246538614257082, 415.1960786755109
85, -0.07102591484975204, -0.08197576045459237, 3.998435841844257, 229.09349839151426
86, 0.07878389279731132, 0.07362747593423224, 7.034764137565331, 403.0622949524819
87, -0.0855090495019583, -0.06467190523585077, 3.7891240823658534, 217.10081797094432
88, 0.09117493260416636, 0.05523375804942191, 6.827858473543037, 391.20747364665266
89, -0.09576864199699814, -0.045434813372903594, 3.584569822667847, 205.38072220882557
90, 0.09928979676588082, 0.03539275871278182, 6.625602770874513, 379.6190755012934
91, -0.1017494583629405, -0.025220204437300477, 3.3845615916054554, 193.92109470107317
92, 0.10316902986222835, 0.01502386417264012, 6.427792610405538, 368.2853881616156
93, -0.10357914859874562, -0.004903891067507554, 3.1889017118777985, 182.71060937264113
94, 0.10301858709556491, -0.005046640979298427, 6.234236763416865, 357.1954550290846
95, -0.10153317494442453, 0.01474212247875336, 9.280590433031827, 531.7386632022128
96, 0.09917475223488302, -0.0241046714521529, 6.044756080636374, 346.3390116065054
97, -0.0960001632295538, 0.033064286026080913, 9.093083650906246, 520.9953159563379
98, 0.09207029725827116, -0.04155889790919201, 5.8591824958117495, 335.7064284069414
99, -0.08744918224936749, 0.04953433783676747, 8.909403806225386, 510.4712360745061
100, 0.08220313492627462, -0.0569442236604617, 5.6773581299540705, 325.2886596306538
101, -0.07639997046533563, 0.06374978126947373, 8.729397805865355, 500.157651966846
102, 0.07010827332760318, -0.06991960797694408, 5.49913448428846, 315.07719692457925
103, -0.0633967300343488, 0.07542938740987867, 8.552921563369965, 490.0463080875329
104, 0.05633352384310559, -0.08026156431818951, 5.324371711574548, 305.064027632068
105, -0.048985790588357565, 0.08440498708158842, 8.379839306018981, 480.1294252327243
106, 0.04141913436838548, -0.08785452505320698, 5.152937956838299, 295.2415970196001
107, -0.033697201277243724, 0.09061066724511135, 8.210022947279542, 470.39966458467495
108, 0.025881308988881396, -0.0926791082406456, 4.984708759728923, 285.6027740343584
109, -0.018030129689580305, 0.09407032661781516, 8.043351517374399, 460.8500950856997
110, 0.010199423616464346, -0.09479916059122569, 4.81956651171515, 276.14082020386655
111, -0.002441820285484372, 0.09488438503095441, 7.879710645625687, 451.47416377865693
112, -0.005193355625804711, -0.09434829349763225, 4.6573999621910485, 266.8493613379363
113, 0.012660216844314483, 0.09321628844562965, 7.718992089025621, 442.26566879603865
114, -0.019916407646561062, -0.09151648229153808, 4.498103768296437, 257.72236173527733
115, 0.026923162703292668, 0.08927931162349469, 7.561093302167437, 433.21873471882907
116, -0.0336453337034513, -0.08653716643821786, 4.341578083889621, 248.75410063337014
117, 0.04005138677102006, 0.08332403593637737, 7.405917044256883, 424.32779005992074
118, -0.04611337360071402, -0.07967517208232065, 4.187728183655912, 239.93915067146983
119, 0.05180687913379909, 0.07562677184009474, 7.253371019432928, 415.58754665601015
120, -0.057110948476992635, -0.07121567873292811, 4.036464118808487, 231.2723581637192
121, 0.06200799563878413, 0.06647910413639674, 7.103367547066016, 406.9929807770789
122, -0.06648369652130458, -0.06145436850491983, 3.8877004012475904, 222.7488250028036
123, 0.07052686846459687, 0.05617866254540475, 6.955823259084939, 398.5393157845004
124, -0.07412933849586789, -0.050688828189230165, 3.741355713401566, 214.36389203506693
125, 0.07728580229096567, 0.045021159072615655, 6.810658821715977, 390.2220061878677
126, -0.07999367571039154, -0.03921122011425621, 3.5973526412835977, 206.11312376578934
127, 0.08225294062901449, 0.03329368567628576, 6.667798679309373, 382.0367229673313
128, -0.08406598663839487, -0.027302195708646167, 3.4556174285703474, 197.99229426893112
129, 0.08543745006416284, 0.021269229206292522, 6.527170818181647, 373.9793400427608
130, -0.0863740516089535, -0.015225994251986605, 3.3160797497466614, 189.99737418928194
131, 0.08688443380458563, 0.009202333873323813, 6.388706548626333, 366.0459217838795
132, -0.08697899933591241, -0.003226646909862454, 3.178672500569567, 182.12451873693195
133, 0.08666975118340801, -0.0026741769364327516, 6.252340303440905, 358.2327114667083
134, -0.08597013542230325, 0.008474808707871843, 9.326516911468287, 534.3700565845205
135, 0.08489488741308497, -0.014151519301016205, 6.118009451490822, 350.53612059157183
136, -0.08345988202148316, 0.019682206924801295, 9.193181139402013, 526.7304795870047
137, 0.08168198841567267, -0.02504641374437893, 5.985654124983563, 342.95271898663
138, -0.07957892990426166, 0.0302253325355869, 9.06179194461164, 519.202433251894
139, 0.07716914920059767, -0.035201804157918425, 5.85521705926047, 335.4792256286262
140, -0.07447167942685759, 0.03996030663296393, 8.932293307542748, 511.78270789515017
141, 0.07150602110511853, -0.04448693659125818, 5.726643444033174, 328.1125001193631
142, -0.06829202532191118, 0.04876938382385203, 8.804631592615136, 504.4682304243957
143, 0.06484978319743419, -0.05279689964621763, 5.599880785097527, 320.8495347624943
144, -0.06119952174040254, 0.056560259751794274, 8.678755414842476, 497.25605669678384
145, 0.05736150612416571, -0.06005172220099296, 5.47487877565152, 313.6874471905836
146, -0.053355948379005994, 0.06326498115916893, 8.554615515651461, 490.1433644039592
147, 0.0492029224591765, -0.06619511696425681, 5.351589176428066, 306.6234734972203
148, -0.04492228561096747, 0.0688385430717663, 8.432164647149454, 483.1274464410828
149, 0.04053360593965417, -0.07119295039188911, 5.229965703927556, 299.6549618332156
