62, 0.1269855654611002, -0.001923128334030663, 1.4569274028907782, 0.54974597867329, 6.268042000764842, 359.1323524545618
63, 0.10306889182231406, -0.07245563754143633, 1.5599962947130923, 0.47729034113185365, 5.67046040152063, 324.8934489031903
64, 0.05089892958956293, -0.11416785434892225, 1.6108952243026553, 0.3631224867829314, 5.131765889686845, 294.0285269282542
65, -0.007716991444089667, -0.12379444021306948, 1.6031782328585655, 0.23932804656986192, 4.650132397584865, 266.4329605586633
66, -0.05777483493506401, -0.10869031051451303, 1.5454033979235016, 0.1306377360553489, 4.223817500877167, 242.00691623375656
67, -0.09268330233470426, -0.07959383520513487, 1.4527200955887973, 0.05104390085021403, 3.8511573868987368, 220.6550645099283
68, -0.11220914777418066, -0.045989015087662594, 1.3405109478146167, 0.005054885762551434, 3.5305621957493107, 202.2863131248763
69, -0.11953562305813309, -0.014282452285665713, 1.2209753247564836, -0.009227566523114279, 3.260511701488095, 186.81355954828678
70, -0.1189011385543423, 0.012175119555690976, 1.1020741862021413, 0.002947553032576697, 9.32273661124728, 534.1534613365644
71, -0.11420904377270717, 0.03226145320312431, 0.9878651424294341, 0.03520900623570101, 9.14947361273759, 524.2262227761778
72, -0.10844665698868487, 0.046132542492988815, 0.8794184854407493, 0.08134154872868982, 9.022573753979536, 516.955396448535
73, -0.10359679705748565, 0.05446405949262722, 0.7758216883832636, 0.13580560822131704, 8.94075799011404, 512.2676984814032
74, -0.10076745413101652, 0.05796062198999411, 0.6750542342522471, 0.19376623021131115, 8.902799485484095, 510.09283636947947
75, -0.10036412063630318, 0.05709970772460153, 0.5746901136159439, 0.25086593793591266, 8.907520810240126, 510.3633483517106
76, -0.1022185913198482, 0.052050497840346925, 0.4724715222960957, 0.3029164357762596, 8.953791322615508, 513.0144534267279
77, -0.10565041479648334, 0.04272005197028675, 0.36682110749961233, 0.3456364877465463, 9.040524722314093, 517.983911172278
78, -0.10947719205125532, 0.0289008173082593, 0.257343915448357, 0.3745373050548056, 9.166676761754047, 525.2118906091554
79, -0.11201699206065771, 0.010508155774626285, 0.14532692338769929, 0.38504546082943186, 9.33124310310519, 534.6408474184851
80, -0.11114620543062105, -0.01210458666680459, 0.034180717957078235, 0.3729408741626273, 3.2500720029370322, 186.21540888192203
81, -0.10448815947837474, -0.0377876109481322, -0.0703074415212965, 0.33515326321449507, 3.4886036575027335, 199.88226596880918
82, -0.0898030955160849, -0.06426916824534486, -0.1601105370373814, 0.2708840949691502, 3.762756591788979, 215.59007204453846
83, -0.0656142427791559, -0.08799411295991522, -0.2257247798165373, 0.182889982009235, 4.071667227507679, 233.2893477179232
84, -0.03202346816199936, -0.10430368829355613, -0.2577482479785367, 0.07858629371567888, 4.414503014647424, 252.932391387076
85, 0.008459495538134122, -0.10813483628134474, -0.24928875244040255, -0.02954854256566586, 4.790460962589291, 274.47319507854417
86, 0.05040388057313029, -0.09532762348823037, -0.19888487186727227, -0.12487616605389623, 5.198766257133295, 297.8673652087615
87, 0.08570378027296821, -0.06441362371801483, -0.11318109159430406, -0.18928978977191108, 5.638670957465328, 323.0720479257542
88, 0.10499564148395014, -0.01842692684660601, -0.008185450110353917, -0.2077167166185171, 6.109452767593298, 350.0458587176162
89, 0.10037509705588783, 0.034070440959882965, 0.09218964694553392, -0.17364627565863414, 6.610413877195681, 378.74881599802336
90, 0.06895693163478725, 0.07972485616560487, 0.16114657858032116, -0.09392141949302926, 7.140879867229723, 409.14227840220275
91, 0.016057368589215026, 0.1035913698287704, 0.1772039471695362, 0.00966995033574114, 7.700198676011729, 441.18888554769643
92, -0.04381760816058734, 0.09460223270344381, 0.13338633900894886, 0.10427218303918495, 8.287739621794474, 474.8525020321725
93, -0.08989134927250202, 0.05169365046127095, 0.043494989736446846, 0.1559658335004559, 8.902892478184212, 510.09816445872167
94, -0.10239682385987652, -0.012376927556944545, -0.05890183412342967, 0.14358890594351134, 3.2618812918232316, 186.89203129415202
95, -0.07229224779274437, -0.07280210641558481, -0.13119408191617404, 0.07078679952792653, 3.9305047822759023, 225.20133538039573
96, -0.008905341496912163, -0.10167281622680686, -0.1400994234130862, -0.03088601669888033, 4.625023713516309, 264.99433893240763
97, 0.06002452209535419, -0.08189221634404457, -0.08007490131773201, -0.1127782330429249, 5.344901377910722, 306.24029086794263
98, 0.09912871277742914, -0.019431416205285112, 0.01905381145969713, -0.13220964924821002, 6.089617582494557, 348.90938632559755
99, 0.0843156084232299, 0.05469815606792121, 0.10336941988292703, -0.07751149318028881, 6.858667978296423, 392.97272823790996
100, 0.020103875499703057, 0.09795832884391421, 0.12347329538263008, 0.0204468356636254, 7.651563423366464, 438.4022908355703
101, -0.05731583441446852, 0.0813380920871834, 0.06615746096816155, 0.1017849277508088, 8.46782937749672, 485.1708849674532
102, -0.09832886085539141, 0.011634289471580492, -0.03217139988722986, 0.11341921722238929, 9.307005326758588, 533.2521251290427
103, -0.0725060523544561, -0.06672038845848052, -0.10467745224168597, 0.04669882876390877, 3.8854589289340775, 222.6203980993439
104, 0.005560608685385482, -0.09790027704982572, -0.09911684355630049, -0.05120144828591695, 4.769126721291048, 273.2508330930411
105, 0.08005740522187706, -0.05580879315080823, -0.01905943833442343, -0.10701024143672519, 5.6744017814872905, 325.1192733407373
106, 0.09226825146038312, 0.030340270872133826, 0.07320881312595968, -0.07666997056459136, 6.600874483781819, 378.2022490162942
107, 0.029107413851569747, 0.09218759597362768, 0.10231622697752943, 0.015517625409036312, 7.54814674153058, 432.4769514351269
108, -0.05913772280620402, 0.07590776640473514, 0.04317850417132541, 0.09142539181377145, 8.515831577809, 487.92120845268835
109, -0.09548559444019769, -0.007537451890897751, -0.05230709026887228, 0.0838879399228737, 3.220367408643959, 184.51346099678057
110, -0.04442001864348303, -0.08436688351848555, -0.09672710891235531, -4.7894359561184707E-4, 4.227758880843599, 242.23274067129051
111, 0.04896850443995911, -0.08130863780634082, -0.0477586044723962, -0.08178758140195266, 5.254464655724107, 301.05864837365243
112, 0.09447754004631823, 0.001601828757317681, 0.046718935573922024, -0.08018575264463498, 6.300138281363896, 360.9713338709552
113, 0.044234497786599915, 0.08302329027261676, 0.09095343336052195, 0.0028375376279817788, 7.364442544805748, 421.951476283953
114, -0.05234646679958693, 0.07766451724025035, 0.03860696656093501, 0.08050205486823213, 8.447049146445199, 483.98026543089435
115, -0.09254757236882719, -0.011427992936195687, -0.05394060580789217, 0.06907406193203644, 3.264453081454754, 187.03938398583375
116, -0.030058126988105484, -0.08784758765691485, -0.08399873279599765, -0.018773525724878407, 4.382713570592007, 251.11099040963342
117, 0.06670184963360584, -0.06401462178646675, -0.017296883162391807, -0.08278814751134515, 5.5183419319939455, 316.17770261332186
118, 0.08521958011361488, 0.03481665458434533, 0.06792269695122308, -0.04797149292699982, 6.671042536903411, 382.2225823168112
119, 0.0012333249699905781, 0.09166155275826507, 0.06915602192121366, 0.04369005983126525, 7.840527241016155, 449.2291200675773
120, -0.08414260818331343, 0.03540275160835291, -0.014986586262099769, 0.07909281143961816, 9.026515133946194, 517.1812208860819
121, -0.06307860008531854, -0.06546413538109094, -0.07806518634741831, 0.013628676058527217, 3.945546991910299, 226.0631905069977
122, 0.039488913786639594, -0.08146991468896206, -0.03857627256077872, -0.06784123863043484, 5.16372627619251, 295.8597221866357
123, 0.08957735890895295, 0.010294565153984815, 0.051001086348174234, -0.057546673476450025, 6.3976070692085765, 366.5558840487114
124, 0.018460768890451545, 0.08788467523411345, 0.06946185523862577, 0.03033800175766342, 7.646935091310892, 438.1371069426009
125, -0.07791543352121899, 0.04392249104047378, -0.008453578282593216, 0.0742604927981372, 8.911462190206558, 510.5891727892446
126, -0.0641937319624583, -0.06177113171409438, -0.07264731024505151, 0.012489361084042826, 3.907760838477001, 223.89820339123594
127, 0.041728109185182376, -0.07831207219746515, -0.030919201059869138, -0.06582271111342233, 5.201965174716671, 298.05064968529916
128, 0.0861113960213583, 0.019933074907118584, 0.05519219496148916, -0.04588963620630375, 6.5106589802327814, 373.03328141628685
129, 0.0017929054809658394, 0.08802683383169276, 0.056985100442455, 0.042137197625389006, 7.833616734552665, 448.83317721292144
130, -0.0848882430375299, 0.02205207215453803, -0.027903142595074898, 0.06418926977992703, 9.170618141720707, 525.4377150467024
131, -0.03988994714216778, -0.07773274665965821, -0.06779308973724268, -0.013543476879731176, 4.238262662977208, 242.83456305647124
132, 0.06765302957045206, -0.05476152997951314, -1.400601667906204E-4, -0.06830500685924432, 5.602710591423103, 321.01167072178913
133, 0.06646603556840247, 0.05568718980430834, 0.06632597540161185, -0.012617817054935976, 6.980571060702767, 399.9572603694289
134, -0.042748475771413816, 0.07506833144798829, 0.023577499630198034, 0.06245051439305231, 8.371643131034693, 479.6598189979739
135, -0.08082018714334105, -0.029588929644763035, -0.057242687513143015, 0.03286158474828928, 3.4925450374695064, 200.1080904063627
136, 0.016789133917955428, -0.08408963169592043, -0.04045355359518758, -0.05122804694763115, 4.9094552862952465, 281.2910676129089
137, 0.08530271889028175, 0.004766153891584629, 0.04484916529509417, -0.046461893056046526, 6.339000684493259, 363.1979855520037
138, 0.006207312530909872, 0.08489903463961064, 0.05105647782600404, 0.038437141583564115, 7.780997445624051, 445.81831403633237
139, -0.08330031623000637, 0.01597817011730333, -0.032243838404002335, 0.05441531170086744, 9.235265764252414, 529.1417509733241
140, -0.024486642879271586, -0.08089042875000828, -0.05673048128327392, -0.026475117049140837, 4.418444394613969, 253.1582158246165
141, 0.0780044534312937, -0.03174120077195276, 0.02127397214801978, -0.0582163178210936, 5.896731769242602, 337.85784329831193
142, 0.03779629985836654, 0.07492458367013594, 0.05907027200638632, 0.016708265849042336, 7.386774049693961, 423.2309772642234
143, -0.07188072626979192, 0.042733689098113696, -0.012810454263405595, 0.05944195494715603, 8.888406252787636, 509.26816488242264
144, -0.04664744680187402, -0.06905403790735758, -0.059457901065279616, -0.009612082960201544, 4.118281537345886, 235.96015093656757
145, 0.06658200008925327, -0.04963253961115236, 0.007124099023973658, -0.059244622571353905, 5.642612337431873, 323.2978723632947
146, 0.05177649789105511, 0.0645639941037628, 0.05890059691502877, 0.005319371532408898, 7.1780584270702965, 411.2724529694422
147, -0.06306665103148977, 0.05315372626738098, -0.004166054116461003, 0.058473097799789875, 8.724468059914155, 499.8751983297705
148, -0.05382197575541118, -0.06212850941830723, -0.05798802987187218, -0.0036554116185173527, 3.998507268850786, 229.09759085753163
149, 0.06176371519514672, -0.053820561881737686, 0.00377568532327454, -0.05747597350025504, 5.566401011583305, 318.93128504107545
