43, 0.10538076521758949, 0.11023025118198566, 0.7021331464712248, -0.11077295372249403, -0.071205564, -0.07376901
44, 0.010808848648572683, -0.15036768774628737, 0.7129419951197975, -0.2611406414687814, -0.06812812, -0.07104817
45, -0.12771238690077888, 0.07688802542872324, 0.5852296082190186, -0.18425261604005816, -0.06584114, -0.07081761
46, 0.12704474137529945, 0.0748248897337369, 0.712274349594318, -0.10942772630632126, -0.06418072, -0.067381345
47, 0.021463741712819395, -0.14427717607565732, 0.7337380913071374, -0.25370490238197857, -0.059499964, -0.06230466
48, -0.14312738924216503, 0.018651642878178488, 0.5906107020649723, -0.23505325950380007, -0.052020494, -0.060721926
49, 0.042758217566151335, 0.1363080998909155, 0.6333689196311236, -0.09874515961288458, -0.051432587, -0.060718454
50, 0.13135296346212175, -0.052406096875444876, 0.7647218830932454, -0.15115125648832944, -0.04938764, -0.055286888
51, -0.049387642473913716, -0.13102940093018733, 0.7153342406193317, -0.2821806574185168, -0.04832853, -0.052459136
52, -0.1343588114539557, 0.03432898214992125, 0.580975429165376, -0.24785167526859553, -0.046548676, -0.0524061
53, 0.007164738133915536, 0.13717358002098765, 0.5881401672992915, -0.11067809524760788, -0.042483605, -0.048516303
54, 0.13249394726065622, 0.031046295395891717, 0.7206341145599477, -0.07963179985171617, -0.041588508, -0.0478935
55, 0.07544636133563495, -0.11175716864269149, 0.7960804758955827, -0.19138896849440767, -0.03909161, -0.04540588
56, -0.06812811456458132, -0.11495957055860173, 0.7279523613310014, -0.3063485390530094, -0.03886929, -0.038748372
57, -0.13243320587350532, 0.0023033955779590163, 0.5955191554574961, -0.3040451434750504, -0.0380811, -0.034994993
58, -0.07120556274797091, 0.11032292211544077, 0.5243135927095253, -0.19372222135960965, -0.038071774, -0.03457365
59, 0.04300285110694035, 0.1228816802417968, 0.5673164438164656, -0.07084054111781285, -0.037768044, -0.03331138
60, 0.11928371281720099, 0.049376740710684694, 0.6866001566336666, -0.021463800407128156, -0.032807488, -0.03132443
61, 0.11874196920283492, -0.047893500318767934, 0.8053421258365014, -0.06935730072589609, -0.030437978, -0.029054243
62, 0.05811166735160953, -0.1129250476009658, 0.863453793188111, -0.1822823483268619, -0.02609301, -0.020185476
63, -0.02196358995218016, -0.1240589238605122, 0.8414902032359308, -0.3063412721873741, -0.024528004, -0.015686966
64, -0.08665670081114017, -0.09008671491695402, 0.7548335024247906, -0.39642798710432814, -0.02196359, -0.015623979
65, -0.11947789495273978, -0.03331137947124776, 0.6353556074720509, -0.4297393665755759, -0.020540936, -0.0137833515
66, -0.12051669854352415, 0.02504477038594055, 0.5148389089285268, -0.4046945961896353, -0.015866697, -0.011569884
67, -0.09891170776024279, 0.07170667474008742, 0.415927201168284, -0.3329879214495479, -0.015042773, -0.010241652
68, -0.06584113858673925, 0.10183725655447994, 0.3500860625815448, -0.23115066489506797, -0.009891703, -0.002547023
69, -0.030437977305507388, 0.11647438843255549, 0.3196480852760374, -0.11467627646251248, -0.0047373706, 0.0
70, 0.0015450158653349492, 0.11951287466917587, 0.32119310114137234, 0.004836598206663392, -0.0014368754, 0.0
71, 0.027413198388982277, 0.11546871262961159, 0.3486062995303546, 0.12030531083627498, -0.0013068015, 0.0023033957
72, 0.04656977154547348, 0.10825961974388836, 0.3951760710758281, 0.22856493058016333, 0.0, 0.0033792157
73, 0.059537821002567125, 0.10076645278689024, 0.4547138920783952, 0.3293313833670536, 0.0015450158, 0.008064469
74, 0.06722293992428026, 0.0948398115848514, 0.5219368320026755, 0.424171194951905, 0.0026303243, 0.009550359
75, 0.07045627293658505, 0.09148358834905182, 0.5923931049392606, 0.5156547833009568, 0.005163139, 0.011320693
76, 0.0697661673740845, 0.09105260362435186, 0.662159272313345, 0.6067073869253087, 0.006353708, 0.013128389
77, 0.06531147816181869, 0.09338856357890546, 0.7274707504751637, 0.7000959505042141, 0.007164738, 0.0143545065
78, 0.05692797799501308, 0.09787603456368739, 0.7843987284701768, 0.7979719850679016, 0.010808849, 0.018651644
79, 0.04426455783093972, 0.10343537483923311, 0.8286632863011165, 0.9014073599071347, 0.012180598, 0.020459527
80, 0.02700367786596886, 0.10849332413430324, 0.8556669641670854, 1.009900684041438, 0.0134778675, 0.02073753
81, 0.0051631392158505264, 0.1109910852536519, 0.860830103382936, 1.12089176929509, 0.021463742, 0.02504477
82, -0.020540935744017073, 0.10850434051216416, 0.8402891676389189, 1.2293961098072541, 0.025904918, 0.025949672
83, -0.04832852830596069, 0.09855225072449784, 0.7919606393329582, 1.327948360531752, 0.027003678, 0.027866948
84, -0.07510113620380901, 0.07914910767443202, 0.7168595031291493, 1.4070974682061839, 0.027277464, 0.0290034
85, -0.09646681962564824, 0.049586879249107686, 0.620392683503501, 1.4566843474552915, 0.027413199, 0.031046296
86, -0.10723688204058446, 0.011320693748969806, 0.5131558014629165, 1.4680050412042613, 0.02745417, 0.032591052
87, -0.10253308141133113, -0.031324432793916, 0.4106227200515854, 1.4366806084103454, 0.02852592, 0.034328982
88, -0.07947196930549928, -0.07104816998587746, 0.33115075074608613, 1.365632438424468, 0.029924948, 0.035434537
89, -0.039091608580819524, -0.09852817462403217, 0.2920591421652666, 1.267104263800436, 0.030955533, 0.035486255
90, 0.012180598011190183, -0.1047031238464302, 0.30423974017645683, 1.1624011399540057, 0.036204312, 0.041304916
91, 0.06248493725898669, -0.08417032496522447, 0.3667246774354435, 1.0782308149887814, 0.042337578, 0.041336503
92, 0.09678909518133465, -0.038748371209250135, 0.4635137726167782, 1.0394824437795311, 0.04275822, 0.04937674
93, 0.10165675522865447, 0.020459528059670468, 0.5651705278454326, 1.0599419718392016, 0.04300285, 0.04958688
94, 0.07145797216693998, 0.07437779296355371, 0.6366285000123726, 1.1343197648027552, 0.04426456, 0.050797414
95, 0.013477867784423813, 0.10170871579888952, 0.6501063677967964, 1.2360284806016448, 0.046569772, 0.055231616
96, -0.05143258623636754, 0.08815529331642703, 0.5986737815604288, 1.324183773918072, 0.04786435, 0.05531907
97, -0.09513150916486175, 0.035486255290341544, 0.503542272395567, 1.3596700292084134, 0.04802581, 0.06654205
98, -0.09475986525011872, -0.034994993505248685, 0.40878240714544833, 1.3246750357031647, 0.055958122, 0.071706675
99, -0.046548675559979914, -0.08907429991092733, 0.3622337315854684, 1.2356007357922374, 0.05692798, 0.07271411
100, 0.027454168762172864, -0.09615751981815115, 0.3896879003476413, 1.1394432159740862, 0.058111668, 0.07395109
101, 0.086874381965069, -0.04851630506538179, 0.47656228231271025, 1.0909269109087043, 0.059224267, 0.07437779
102, 0.09467166599189487, 0.0290034002652543, 0.5712339483046052, 1.1199303111739587, 0.05953782, 0.07482489
103, 0.04233757641230983, 0.08897340887933597, 0.613571524716915, 1.2089037200532946, 0.060324326, 0.076888025
104, -0.03886929177910728, 0.09002534516443267, 0.5747022329378078, 1.2989290652177272, 0.06248494, 0.07826613
105, -0.09352669515179493, 0.027866948483692058, 0.48117553778601285, 1.3267960137014192, 0.064172655, 0.079149105
106, -0.07985813876481927, -0.055286887569927605, 0.40131739902119357, 1.2715091261314917, 0.06531148, 0.0808654
107, -0.004737370663648498, -0.09655750468875307, 0.3965800283575451, 1.1749516214427387, 0.06722294, 0.0816717
108, 0.07464654659815927, -0.06072192635472047, 0.47122657495570436, 1.1142296950880182, 0.06754613, 0.08191277
109, 0.09220046859152005, 0.025949672793883796, 0.5634270435472244, 1.1401793678819019, 0.06769828, 0.08714986
110, 0.02992494686981159, 0.09052848527258169, 0.593351990417036, 1.2307078531544835, 0.069760896, 0.087305576
111, -0.05949996238630199, 0.07395108846418462, 0.5338520280307341, 1.304658941618668, 0.069766164, 0.08753539
112, -0.09378011100675485, -0.011569883669776916, 0.4400719170239792, 1.2930890579488912, 0.0702876, 0.08815529
113, -0.037768044319408715, -0.08615760181441373, 0.40230387270457046, 1.2069314561344775, 0.070456274, 0.08897341
114, 0.055958120658689256, -0.07510405153458084, 0.45826199336325973, 1.1318274045998966, 0.071457975, 0.09002534
115, 0.09232170702086821, 0.013128388578420941, 0.550583700384128, 1.1449557931783176, 0.07214058, 0.09052849
116, 0.030955531856743983, 0.08753539114345993, 0.5815392322408719, 1.2324911843217776, 0.07464655, 0.09105261
117, -0.0641807132781805, 0.0665420512917398, 0.5173585189626914, 1.2990332356135175, 0.07544636, 0.091483586
118, -0.08735231686300947, -0.02905424254477871, 0.4300062020996819, 1.2699789930687388, 0.07891642, 0.093388565
119, -0.009891703031315062, -0.09113460130860333, 0.42011449906836684, 1.1788443917601354, 0.07919368, 0.09483981
120, 0.07919368337486866, -0.04540587898999848, 0.4993081824432355, 1.133438512770137, 0.08071183, 0.097876035
121, 0.07214058046844248, 0.05531906958358507, 0.571448762911678, 1.188757582353722, 0.08213001, 0.09855225
122, -0.024528003441090445, 0.08714986149541068, 0.5469207594705876, 1.2759074438491327, 0.08495544, 0.10076645
123, -0.08980559909761994, 0.008064469699278315, 0.4571151603729677, 1.283971913548411, 0.08687438, 0.10170872
124, -0.03807177213474749, -0.08133299635173981, 0.4190433882382202, 1.2026389171966712, 0.092200466, 0.101837255
125, 0.06417265350164464, -0.062304659075849624, 0.4832160417398648, 1.1403342581208216, 0.09232171, 0.103435375
126, 0.0789164216372413, 0.04133650121237994, 0.5621324633771061, 1.1816707593332014, 0.09467167, 0.10825962
127, -0.01586669698789675, 0.08730557642399348, 0.5462657663892093, 1.2689763357571948, 0.09678909, 0.10849332
128, -0.08787087481417837, 0.009550359123666249, 0.45839489157503094, 1.2785266948808611, 0.10165676, 0.10850434
129, -0.03280748771508551, -0.0817043862612078, 0.4255874038599454, 1.1968223086196534, 0.105380766, 0.11023025
130, 0.07028759973191454, -0.05245913663256249, 0.49587500359186, 1.144363171987091, 0.11523015, 0.11032292
131, 0.06769827568805681, 0.05523161463440482, 0.5635732792799169, 1.1995947866214958, 0.11874197, 0.11099108
132, -0.03808109954042088, 0.07826613209779908, 0.525492179739496, 1.2778609187192949, 0.11928371, 0.11322772
133, -0.08432878254520043, -0.020185475642785895, 0.4411633971942956, 1.257675443076509, 0.12628299, 0.11546871
134, 0.0026303244105204426, -0.08634678894237818, 0.44379372160481606, 1.1713286541341308, 0.12704474, 0.11647439
135, 0.08495543905048368, -0.013783351665939579, 0.5287491606552998, 1.1575453024681912, 0.13135296, 0.11951288
136, 0.028525921094838032, 0.08086540052557498, 0.5572750817501377, 1.238410702993766, 0.13222146, 0.12288168
137, -0.07478752518519713, 0.04130491677350538, 0.4824875565649406, 1.2797156197672714, 0.1324208, 0.12401911
138, -0.05202049240717077, -0.06738134149235743, 0.4304670641577698, 1.212334278274914, 0.13249394, 0.1363081
139, 0.059224268032442164, -0.06071845419918063, 0.489691332190212, 1.1516158240757335, 0.1391945, 0.13717358
140, 0.06754613153778061, 0.050797413882381716, 0.5572374637279927, 1.2024132379581152, 0.15580587, 0.13846172
141, -0.042483606944674894, 0.07271410951480224, 0.5147538567833178, 1.2751273474729174, 0.16381286, 0.14571506
142, -0.0764651308356081, -0.03457365018941585, 0.4382887259477096, 1.2405536972835016, 0.17763336, 0.15679982
143, 0.027277464183491116, -0.07905028109200722, 0.46556619013120076, 1.1615034161914943, 0.18503156, 0.17618835
144, 0.08071182865052849, 0.020737530237040586, 0.5462780187817292, 1.1822409464285348, 0.21144241, 0.17885435
145, -0.015042773741822932, 0.08167170062077962, 0.5312352450399063, 1.2639126470493145, 0.21810521, 0.1853134
146, -0.08212443991394641, -0.01024165207931587, 0.44911080512595986, 1.2536709949699987, 0.24111642, 0.23016079
147, 0.0063537079017547595, -0.08223351801020405, 0.4554645130277146, 1.1714374769597946, 0.25687876, 0.27734637
148, 0.08213000461578197, 0.0033792156735539787, 0.5375945176434966, 1.1748166926333485, 0.3253127, 0.43140012
149, -0.0013068014446172133, 0.08191276863809145, 0.5362877161988794, 1.25672946127144, 0.35182893, 0.48378983
