53, -0.11170882676294652, 0.0799316117161908, 0.2817865907697458, 1.3513009373319702, -0.052931033, -0.06281604
54, 0.033042365153106656, 0.13201030499020627, 0.3148289559228525, 1.4833112423221766, -0.04970672, -0.062274944
55, 0.1318741051485668, 0.028125407962959863, 0.44670306107141927, 1.5114366502851364, -0.049171798, -0.059741035
56, 0.09032458009505138, -0.09848153678632099, 0.5370276411664706, 1.4129551134988154, -0.048439715, -0.057706308
57, -0.029226606832803738, -0.12918848672448918, 0.5078010343336669, 1.2837666267743262, -0.045619186, -0.056451883
58, -0.11794643403341527, -0.05770630822662328, 0.3898546003002516, 1.2260603185477028, -0.043437682, -0.055935852
59, -0.12141168886016282, 0.04699313088628903, 0.2684429114400888, 1.2730534494339918, -0.04297788, -0.054124855
60, -0.05543658076476668, 0.11659096096944296, 0.21300633067532213, 1.3896444104034347, -0.04255173, -0.054027118
61, 0.03159818817810125, 0.12407657767206556, 0.24460451885342338, 1.5137209880755003, -0.041253496, -0.053117197
62, 0.09790127504361987, 0.08089729663528941, 0.3425057938970433, 1.5946182847107897, -0.0381095, -0.047746677
63, 0.12508069038552683, 0.01509426267479986, 0.4675864842825701, 1.6097125473855896, -0.03589325, -0.0435528
64, 0.11552166393946385, -0.04774667695931922, 0.5831081482220339, 1.5619658704262704, -0.035695124, -0.04025297
65, 0.08211126927622779, -0.0929642664816014, 0.6652194174982617, 1.469001603944669, -0.034288548, -0.035259075
66, 0.03907387132937767, -0.11672509469197442, 0.7042932888276394, 1.3522765092526945, -0.029226607, -0.034598436
67, -0.0029523964171576686, -0.12213376474064949, 0.7013408924104817, 1.230142744512045, -0.029043188, -0.034467492
68, -0.03810950138311196, -0.11512405594519226, 0.6632313910273697, 1.1150186885668527, -0.0232148, -0.030627137
69, -0.06445697982116719, -0.10167620850288453, 0.5987744112062026, 1.013342480063968, -0.01698041, -0.027118498
70, -0.08248030733920537, -0.08650267733974772, 0.5162941038669971, 0.9268398027242204, -0.01442897, -0.02447793
71, -0.09375814644375194, -0.07275930880434123, 0.42253595742324523, 0.8540804939198792, -0.013797363, -0.02148105
72, -0.10005358746063521, -0.06227494299592661, 0.32248236996261004, 0.7918055509239526, -0.013197636, -0.020501835
73, -0.10280958427571302, -0.05593585181295952, 0.21967278568689702, 0.735869699110993, -0.011736666, -0.0123954555
74, -0.10292999652516044, -0.05402711660679264, 0.11674278916173658, 0.6818425825042004, -0.008518619, -0.009113751
75, -0.1007299281082748, -0.056451881426885404, 0.01601286105346178, 0.625390701077315, -0.007871382, -0.008660737
76, -0.09597937355345255, -0.06281603767453754, -0.07996651249999077, 0.5625746634027774, -0.0072601344, -0.006322157
77, -0.08800875542436086, -0.0723980107162346, -0.16797526792435163, 0.4901766526865428, -0.004644818, -0.0059560165
78, -0.07587944450906739, -0.08404060162509658, -0.24385471243341902, 0.40613605106144623, -0.0041301716, -0.0026813399
79, -0.058640979279090844, -0.09601803683314143, -0.3024956917125099, 0.3101180142283048, -0.0029523964, 0.0
80, -0.03569512535139747, -0.10595214970045687, -0.33819081706390736, 0.20416586452784796, 0.0, 0.0
81, -0.0072601343480368325, -0.11087366441853598, -0.3454509514119442, 0.09329220010931198, 0.0011500742, 0.006622854
82, 0.025126805650167266, -0.10753495054650017, -0.3203241457617769, -0.014242750437188187, 0.005553923, 0.007491129
83, 0.058210407450976664, -0.0930577306593902, -0.26211373831080026, -0.10730048109657839, 0.007938781, 0.0092186155
84, 0.08694565654393627, -0.06591824264121261, -0.175168081766864, -0.173218723737791, 0.011766672, 0.01313254
85, 0.10502044027622505, -0.02711849934160778, -0.07014764149063894, -0.2003372230793988, 0.016124085, 0.015094263
86, 0.10617808139175199, 0.018818129787805175, 0.03603043990111304, -0.18151909329159363, 0.021507286, 0.018466575
87, 0.08631960354449242, 0.06358599623726019, 0.12235004344560546, -0.11793309705433344, 0.0228714, 0.01881813
88, 0.045960937716360166, 0.09618330711651177, 0.16831098116196563, -0.021749789937821673, 0.025126806, 0.023619844
89, -0.007871382050909726, 0.10570712559136394, 0.1604395991110559, 0.08395733565354227, 0.026082223, 0.025512882
90, -0.06156466876869243, 0.08556227364038603, 0.09887493034236347, 0.1695196092939283, 0.027910968, 0.028125407
91, -0.09777035945377645, 0.03781491506390485, 0.0011045708885870226, 0.20733452435783314, 0.028240407, 0.031206623
92, -0.10134296269621436, -0.024477931476025633, -0.10023839180762734, 0.1828565928818075, 0.031598188, 0.037407577
93, -0.06682920695780033, -0.0792877371945656, -0.16706759876542765, 0.1035688556872419, 0.032387987, 0.037814915
94, -0.0041301714645922616, -0.10305939819353448, -0.17119777023001992, 5.09457493707427E-4, 0.033042364, 0.040677346
95, 0.061803673599486506, -0.08189396631670627, -0.10939409663053341, -0.08138450882299884, 0.038431827, 0.04485798
96, 0.09977590469394883, -0.0214810500015877, -0.009618191936584586, -0.10286555882458655, 0.03907387, 0.045952298
97, 0.08784150414843728, 0.05092296632616308, 0.07822331221185269, -0.051942592498423465, 0.045960937, 0.046993133
98, 0.028240406939475434, 0.09698742727047606, 0.10646371915132813, 0.045044834772052594, 0.048679393, 0.050922967
99, -0.04843971601978833, 0.08806022946218324, 0.0580240031315398, 0.13310506423423585, 0.051581156, 0.05225742
100, -0.09669070719283528, 0.025512881894238986, -0.03866670406129548, 0.15861794612847482, 0.053622372, 0.052723225
101, -0.0834954507588558, -0.054124853825071755, -0.12216215482015128, 0.10449309230340306, 0.058210406, 0.05843687
102, -0.013797362949265498, -0.09804873453682965, -0.13595951776941678, 0.006444357766573414, 0.059309248, 0.060544662
103, 0.06632003764230633, -0.07287242600051642, -0.06963948012711045, -0.06642806823394301, 0.06079626, 0.063586
104, 0.09783415772483028, 0.006622854192691385, 0.028194677597719833, -0.05980521404125162, 0.061803672, 0.06600325
105, 0.05362237064053112, 0.08153803339975176, 0.08181704823825095, 0.021732819358500133, 0.061954953, 0.07344817
106, -0.03428854806006448, 0.09087495659467242, 0.04752850017818647, 0.11260777595317255, 0.062689185, 0.073569275
107, -0.09374378601417262, 0.02361984284986636, -0.04621528583598615, 0.1362276188030389, 0.06352468, 0.074537724
108, -0.07127849317105517, -0.06464236745759781, -0.11749377900704132, 0.0715852513454411, 0.06632004, 0.07531854
109, 0.01612408530494873, -0.09441570737797945, -0.10136969370209259, -0.02283045603253836, 0.06731319, 0.07859596
110, 0.08858728324230014, -0.03525907455758838, -0.012782410459792448, -0.05808953059012674, 0.06762546, 0.07993161
111, 0.07479399119348402, 0.05843687098363536, 0.062011580733691576, 3.4734039350862306E-4, 0.06874091, 0.080897294
112, -0.014428970816314144, 0.09338295470669894, 0.047582609917377436, 0.09373029510020756, 0.074793994, 0.08153763
113, -0.08874516437195756, 0.031206623058545258, -0.04116255445458013, 0.12493691815875281, 0.076100744, 0.08153804
114, -0.06792654094529639, -0.06448189559689119, -0.10908909539987652, 0.060455022561861624, 0.07947457, 0.08271491
115, 0.027910968981590813, -0.0889754459636012, -0.0811781264182857, -0.028520423401739575, 0.07979735, 0.08285955
116, 0.09201653299399794, -0.012395455253313852, 0.010838406575712237, -0.04091587865505343, 0.08174196, 0.08339334
117, 0.048679394186199265, 0.07859596127456661, 0.0595178007619115, 0.03768008261951318, 0.08211127, 0.0839801
118, -0.05293103453807965, 0.0753185359251961, 0.00658676622383185, 0.11299861854470929, 0.082473285, 0.085562274
119, -0.0893478376275989, -0.02050183542539631, -0.08276107140376705, 0.09249678311931298, 0.08329018, 0.08806023
120, -0.01319763589427662, -0.09032804514731534, -0.09595870729804368, 0.002168737971997639, 0.0863196, 0.090874955
121, 0.07979734626061426, -0.04355279944711916, -0.01616136103742942, -0.04138406147512152, 0.08694565, 0.09145924
122, 0.0673131869012583, 0.060544662693516396, 0.05115182586382888, 0.019160601218394878, 0.08714137, 0.093382955
123, -0.035893250844768784, 0.08271490702773905, 0.015258575019060097, 0.10187550824613392, 0.0878415, 0.09618331
124, -0.0893389930150587, -0.009113750934030983, -0.0740804179959986, 0.09276175731210294, 0.088587284, 0.09698743
125, -0.016980408993769375, -0.08781609027054389, -0.09106082698976797, 0.004945667041559049, 0.09032458, 0.105537266
126, 0.07947456479826626, -0.04025296866858536, -0.011586262191501717, -0.03530730162702631, 0.09201653, 0.105707124
127, 0.059309246317208755, 0.06600325029357386, 0.04772298412570704, 0.030695948666547547, 0.097834155, 0.10839486
128, -0.04917179800183752, 0.0734481741179894, -0.0014488138761304808, 0.10414412278453694, 0.09790128, 0.11659096
129, -0.08254645000733267, -0.03062713789571359, -0.08399526388346315, 0.07351698488882336, 0.0997759, 0.124076575
130, 0.011766672030714471, -0.08691290538020977, -0.07222859185274869, -0.01339592049138641, 0.09994841, 0.13201031
131, 0.08714136857494814, -0.006322157000944051, 0.014912776722199456, -0.01971807749233046, 0.10502044, 0.136239
132, 0.022871398430197906, 0.08398009710404435, 0.03778417515239736, 0.06426201961171388, 0.10617808, 0.14926623
133, -0.07822704323998382, 0.03740757541475934, -0.04044286808758646, 0.10166959502647321, 0.11008042, 0.15183039
134, -0.04970671916636997, -0.0706535819111799, -0.09014958725395643, 0.03101601311529331, 0.114022, 0.15263732
135, 0.0619549509526717, -0.05974103664868437, -0.02819463630128473, -0.028725023533391056, 0.11552166, 0.15857632
136, 0.06762546013795397, 0.05272322370265861, 0.03943082383666924, 0.023998200169267556, 0.11609998, 0.15857676
137, -0.04343768139907823, 0.0735692728499125, -0.00400685756240899, 0.09756747301918006, 0.12118628, 0.15910338
138, -0.07783552372700267, -0.034467492768366616, -0.08184238128941165, 0.06309998025081345, 0.12508069, 0.16531986
139, 0.02608222375778528, -0.08070912097257267, -0.05576015753162637, -0.017609140721759217, 0.1318741, 0.16789122
140, 0.08247328501758211, 0.01846657524463621, 0.026713127485955737, 8.574345228769924E-4, 0.13374747, 0.17203909
141, -0.011736666225529066, 0.08339334054629785, 0.014976461260426671, 0.08425077506917485, 0.13764268, 0.17686723
142, -0.08370650744216801, -0.00595601653465054, -0.06873004618174133, 0.0782947585345243, 0.15677947, 0.18119723
143, 0.0011500741686525746, -0.08361629220680378, -0.06757997201308875, -0.0053215336722794715, 0.16841651, 0.18582681
144, 0.0832901846583653, -0.0026813399672278985, 0.01571021264527654, -0.00800287363950737, 0.17668612, 0.20598368
145, 0.005553923297600995, 0.08285955382538757, 0.021264135942877536, 0.0748566801858802, 0.22347178, 0.22543497
146, -0.08242085933633077, 0.007491129070702828, -0.06115672339345323, 0.08234780925658303, 0.22787164, 0.22963198
147, -0.008518619499060699, -0.08203751708983885, -0.06967534289251393, 3.102921667441777E-4, 0.25112504, 0.26777303
148, 0.08174196221646741, -0.008660737252588533, 0.01206661932395349, -0.008350445085844356, 0.2578647, 0.30482373
149, 0.007938780602336796, 0.08153763032196308, 0.020005399926290288, 0.07318718523611872, 0.5879881, 0.34307986
