80, -0.0368386848395335, 0.10555998910237502, 1.8356609674928084, 1.5104563380262979, 0.0117152175, 0.033865876
81, -0.06000511984315841, 0.0935150501521219, 1.77565584764965, 1.6039713881784197, 0.013286803, 0.042530358
82, -0.08229711758906025, 0.07363631161154056, 1.6933587300605897, 1.6776076997899603, 0.015332861, 0.043137718
83, -0.10001219717270439, 0.04523000318121178, 1.5933465328878853, 1.7228377029711721, 0.016494099, 0.043346096
84, -0.10870986626809866, 0.009323458625103335, 1.4846366666197865, 1.7321611615962755, 0.016750036, 0.045230005
85, -0.10403564770577242, -0.030680447988798154, 1.380601018914014, 1.7014807136074774, 0.017476376, 0.04783271
86, -0.08306297912192993, -0.06876371482209219, 1.2975380397920842, 1.6327169987853853, 0.018780954, 0.051379394
87, -0.04595072188242539, -0.09686477188352437, 1.2515873179096588, 1.535852226901861, 0.025924131, 0.05244689
88, 0.002593904641500747, -0.10656879478696922, 1.2541812225511595, 1.429283432114892, 0.026529612, 0.05619712
89, 0.05283763396629397, -0.09189199906968895, 1.3070188565174534, 1.337391433045203, 0.026565846, 0.058161557
90, 0.09137523828436908, -0.05255165972246623, 1.3983940948018225, 1.2848397733227368, 0.02701939, 0.058515333
91, 0.1047678734088719, 0.003564223673338206, 1.5031619682106945, 1.288403996996075, 0.029873282, 0.058546267
92, 0.08496176337525434, 0.06042403480038877, 1.5881237315859489, 1.3488280317964638, 0.030819573, 0.060424034
93, 0.03465536675338396, 0.09773276690665961, 1.6227790983393329, 1.4465607987031235, 0.031094989, 0.061175432
94, -0.030296680533875353, 0.09859213468106229, 1.5924824178054575, 1.5451529333841858, 0.034655366, 0.061735734
95, -0.08425348928532721, 0.058546266599339515, 1.5082289285201302, 1.6036991999835253, 0.03494497, 0.06517998
96, -0.10170199161553385, -0.008565720524308068, 1.4065269369045963, 1.5951334794592171, 0.036351852, 0.06690808
97, -0.07068695760991203, -0.07288780676059588, 1.3358399792946842, 1.5222456726986213, 0.036704265, 0.06883486
98, -0.002878424670677408, -0.100974235842953, 1.3329615546240068, 1.4212714368556683, 0.039145857, 0.0692446
99, 0.06757818264044069, -0.07439219940306471, 1.4005397372644475, 1.3468792374526035, 0.043006796, 0.07363631
100, 0.09990521385526313, -0.004352958136042305, 1.5004449511197107, 1.3425262793165613, 0.043810077, 0.07389593
101, 0.07145750496450784, 0.06924460327893601, 1.5719024560842185, 1.4117708825954973, 0.049934924, 0.0770981
102, -0.0034678619467162636, 0.09895400700399136, 1.5684345941375022, 1.5107248895994887, 0.050539993, 0.07866262
103, -0.07679477267069304, 0.06173573320641983, 1.4916398214668092, 1.5724606228059086, 0.052837633, 0.08156468
104, -0.09603292305596463, -0.019825798967804457, 1.3956068984108445, 1.552634823838104, 0.053288616, 0.08408548
105, -0.0437500235713727, -0.08723385215221131, 1.3518568748394717, 1.4654009716858927, 0.057400316, 0.08635514
106, 0.04300679522156716, -0.08708833348343012, 1.3948636700610388, 1.3783126382024626, 0.060289472, 0.08733607
107, 0.09531737970756672, -0.016136651393858552, 1.4901810497686057, 1.362175986808604, 0.06672259, 0.09060239
108, 0.06723853914401938, 0.06883486117540613, 1.557419588912625, 1.4310108479840102, 0.06723854, 0.09351505
109, -0.020081857982924525, 0.09365378212629301, 1.5373377309297005, 1.5246646301103033, 0.06757818, 0.09365378
110, -0.08940185246767864, 0.03313937033584842, 1.4479358784620218, 1.5578040004461517, 0.07091894, 0.09534632
111, -0.07445865428416154, -0.058863552485393905, 1.3734772241778601, 1.4989404479607578, 0.071457505, 0.09773277
112, 0.013286802607357758, -0.09355229716604793, 1.386764026785218, 1.40538815079471, 0.07193552, 0.09859213
113, 0.08776925243029718, -0.0338543328091201, 1.474533279215515, 1.3715338179855898, 0.07676633, 0.09895401
114, 0.07091894058384668, 0.061175433721602855, 1.5454522197993616, 1.4327092517071927, 0.08088543, 0.10201323
115, -0.022064876910723338, 0.09060239169485357, 1.5233873428886384, 1.5233116434020462, 0.082264625, 0.10437658
116, -0.09068404628767467, 0.01992720261520154, 1.4327032966009638, 1.5432388460172477, 0.084961765, 0.10555999
117, -0.05625115373977813, -0.07336767851003867, 1.3764521428611858, 1.469871167507209, 0.085118614, 0.10663617
118, 0.04381007870866397, -0.08096451861604012, 1.4202622215698497, 1.3889066488911688, 0.087769255, 0.109940216
119, 0.09128144097367209, 0.008429702148227358, 1.511543662543522, 1.3973363510393961, 0.08788434, 0.11127442
120, 0.026565845335098048, 0.08733607041174331, 1.53810950787862, 1.4846724214511395, 0.08921848, 0.11128112
121, -0.071458703710367, 0.05619712158065868, 1.4666508041682529, 1.5408695430317982, 0.0892942, 0.11144519
122, -0.07721962517853763, -0.04726363082499656, 1.3894311789897154, 1.4936059122068017, 0.08969372, 0.11174003
123, 0.018780953352343907, -0.08818932527233721, 1.4082121323420593, 1.4054165869344646, 0.091281444, 0.11201167
124, 0.08921848063287789, -0.010226379740311351, 1.4974306129749373, 1.3951902071941533, 0.09137524, 0.11276062
125, 0.03670426609041696, 0.08156467894109473, 1.5341348790653542, 1.476754886135248, 0.09531738, 0.113197625
126, -0.06717487531610031, 0.058515331860755214, 1.4669600037492538, 1.5352702179960032, 0.099905215, 0.113822885
127, -0.07445808413974576, -0.04827017147545716, 1.392501919609508, 1.487000046520546, 0.103903435, 0.11399478
128, 0.027019390259669655, -0.08415730835759704, 1.4195213098691777, 1.402842738162949, 0.10441937, 0.11497709
129, 0.0878843362532909, 0.005318028376628635, 1.5074056461224685, 1.4081607665395774, 0.104767874, 0.116654724
130, 0.015332860450686377, 0.08635514508532466, 1.522738506573155, 1.494515911624902, 0.11674214, 0.117876135
131, -0.08053999167200317, 0.03386587556424909, 1.4421985149011518, 1.5283817871891512, 0.12583789, 0.11867042
132, -0.049627467203978134, -0.07150435004022941, 1.3925710476971738, 1.4568774371489217, 0.12691061, 0.123733565
133, 0.06028947090172897, -0.062321558796862436, 1.4528605185989028, 1.3945558783520593, 0.12802361, 0.12745932
134, 0.07193551615865268, 0.04783270933317915, 1.5247960347575553, 1.4423885876852385, 0.12833144, 0.12899004
135, -0.03492277392008069, 0.07866261671934348, 1.4898732608374747, 1.5210512044045819, 0.13288148, 0.13854979
136, -0.08283037260038063, -0.022182663306120388, 1.407042888237094, 1.4988685410984615, 0.13562395, 0.14338414
137, 0.010072540053962723, -0.08483993169406737, 1.4171154282910567, 1.4140286094043941, 0.13797946, 0.14652528
138, 0.08511861583610211, -0.0010945545853292898, 1.5022340441271589, 1.4129340548190648, 0.14423576, 0.14804323
139, 0.01112998874119831, 0.08408548004820657, 1.5133640328683573, 1.4970195348672712, 0.14566943, 0.15048023
140, -0.08212846472266436, 0.01994423287958754, 1.431235568145693, 1.5169637677468588, 0.15683898, 0.15898624
141, -0.02752198837730255, -0.07959107196991322, 1.4037135797683904, 1.4373726957769457, 0.15970267, 0.16632983
142, 0.07676632913096908, -0.03389961995188864, 1.4804799088993594, 1.403473075825057, 0.15985304, 0.16697939
143, 0.03914585848171918, 0.07389593193631304, 1.5196257673810787, 1.4773690077613701, 0.16098732, 0.1917887
144, -0.07117274992166268, 0.04334609686041994, 1.448453017459416, 1.5207151046217902, 0.20360456, 0.19233108
145, -0.04659018244903629, -0.06874522982362807, 1.4018628350103797, 1.451969874798162, 0.27794433, 0.20510533
146, 0.06672258582968572, -0.048963370070833276, 1.4685854208400655, 1.4030065047273288, 0.33119482, 0.2063634
147, 0.05053999282581433, 0.06517998322799733, 1.5191254136658798, 1.4681864879553261, 0.34517008, 0.24972536
148, -0.06416318847893672, 0.05137939276571105, 1.4549622251869432, 1.5195658807210373, 0.41487092, 0.26102448
149, -0.051523695737498196, -0.06369237139189327, 1.403438529449445, 1.455873509329144, 0.4965815, 0.29250318
