35, -0.07901010750278034, 0.14942834899652635, 0.7273735083594465, 1.8653944265897988, -0.091989875, -0.081866205
36, 0.010808758461090919, -0.16631580958618328, 0.7381822668205374, 1.6990786170036156, -0.09148779, -0.08063036
37, 0.028278712476699972, 0.16194857655344538, 0.7664609792972374, 1.861027193557061, -0.09087842, -0.07745007
38, -0.03804498500494768, -0.157697078570459, 0.7284159942922898, 1.703330114986602, -0.08939518, -0.07705728
39, 0.02166441381475466, 0.1586558502390905, 0.7500804081070445, 1.8619859652256925, -0.08902865, -0.07477734
40, 0.01921643337503984, -0.1569418003221024, 0.7692968414820843, 1.7050441649035901, -0.088633545, -0.0732512
41, -0.07870568681423717, 0.1348912849873491, 0.6905911546678472, 1.8399354498909393, -0.0871763, -0.070561185
42, 0.1358078990259766, -0.07325120047940478, 0.8263990536938237, 1.7666842494115345, -0.08618606, -0.06519102
43, -0.14980359361944473, -0.028542902658780796, 0.676595460074379, 1.7381413467527536, -0.085342616, -0.06466873
44, 0.08145887548547187, 0.1268531605121257, 0.7580543355598508, 1.8649945072648793, -0.08359058, -0.06387298
45, 0.05304483358516869, -0.13931427727316387, 0.8110991691450194, 1.7256802299917153, -0.08276507, -0.060789768
46, -0.14567929276261962, 0.022730466228513106, 0.6654198763823999, 1.7484106962202284, -0.080640875, -0.06073999
47, 0.07758904441462962, 0.12351735073059773, 0.7430089207970295, 1.8719280469508262, -0.08035261, -0.060222566
48, 0.09425946980760917, -0.10930912900998592, 0.8372683906046386, 1.7626189179408402, -0.07960471, -0.05971113
49, -0.12421466212259627, -0.07056118606624595, 0.7130537284820424, 1.6920577318745944, -0.07901011, -0.05907687
50, -0.0577624156404253, 0.12908719277830294, 0.6552913128416171, 1.8211449246528972, -0.07883147, -0.052241195
51, 0.1278517339074403, 0.0571119713730491, 0.7831430467490574, 1.8782568960259463, -0.07870568, -0.05209236
52, 0.06781835994652873, -0.1209604864612089, 0.8509614066955862, 1.7572964095647374, -0.073780686, -0.046608604
53, -0.10594636734086556, -0.08742592164556379, 0.7450150393547206, 1.6698704879191737, -0.07357454, -0.0448963
54, -0.11097407897386657, 0.07876085521641152, 0.634040960380854, 1.7486313431355853, -0.06965352, -0.044453178
55, 0.036216509257758926, 0.12988526721303245, 0.6702574696386129, 1.8785166103486177, -0.06055008, -0.03905601
56, 0.13208873735022802, 0.020241252984075014, 0.802346206988841, 1.8987578633326927, -0.058562092, -0.038251795
57, 0.08036400065427984, -0.10528763957826062, 0.8827102076431208, 1.793470223754432, -0.057762414, -0.035807233
58, -0.04449333482065563, -0.12353834411583256, 0.8382168728224652, 1.6699318796385993, -0.05583212, -0.035385057
59, -0.1244425674754333, -0.03825179659173023, 0.7137743053470319, 1.6316800830468692, -0.055164125, -0.029792586
60, -0.10936073970609725, 0.06860681655347314, 0.6044135656409346, 1.7002868996003424, -0.04911712, -0.028542902
61, -0.02770797321556126, 0.12500284334060788, 0.5767055924253733, 1.8252897429409503, -0.044493336, -0.02636157
62, 0.06202953758128436, 0.11082133695961507, 0.6387351300066577, 1.9361110799005654, -0.043528013, -0.02550706
63, 0.11633368880247691, 0.04836826152162527, 0.7550688188091346, 1.9844793414221906, -0.03830826, -0.024274418
64, 0.12218865607988426, -0.026361569099576942, 0.8772574748890188, 1.9581177723226137, -0.038044985, -0.024256388
65, 0.08982861047960031, -0.0855303228330142, 0.9670860853686192, 1.8725874494895995, -0.037492294, -0.016461348
66, 0.03846786921266826, -0.11692620830999442, 1.0055539545812875, 1.755661241179605, -0.037157953, -0.01645055
67, -0.01457462420438446, -0.12129696395058423, 0.990979330376903, 1.6343642772290208, -0.03522164, -0.016254678
68, -0.058562093612081804, -0.10619022339514564, 0.9324172367648212, 1.528174053833875, -0.03411847, -0.015946995
69, -0.08939518348690256, -0.08063035900038784, 0.8430220532779187, 1.4475436948334872, -0.031267468, -0.013336231
70, -0.107573698680318, -0.05209235680932883, 0.7354483545976007, 1.3954513380241584, -0.027883785, -0.009650243
71, -0.11590468900103681, -0.02550705999966394, 0.6195436655965639, 1.3699442780244946, -0.027707973, -0.004255663
72, -0.11779991150109885, -0.0034741530222742382, 0.5017437540954651, 1.3664701250022204, -0.022357866, -0.003474153
73, -0.11631130012505707, 0.013050348662208179, 0.38543245397040804, 1.3795204736644286, -0.022094283, -0.0027457327
74, -0.11373512600469947, 0.024038190992848096, 0.27169732796570856, 1.4035586646572766, -0.02208751, -9.148314E-4
75, -0.11154823110188702, 0.029838322194341595, 0.16014909686382153, 1.4333969868516183, -0.021687958, 0.0
76, -0.11048623262746017, 0.03083321482805294, 0.04966286423636136, 1.4642302016796713, -0.01697166, 0.0
77, -0.11064782374494536, 0.02727768479032801, -0.060984959508584, 1.4915078864699993, -0.014574625, 0.0068186778
78, -0.11157387711668325, 0.01928166916177363, -0.17255883662526725, 1.510789555631773, -0.012134256, 0.006834146
79, -0.11229663800448723, 0.00690600760138739, -0.28485547462975447, 1.5176955632331603, -0.010117529, 0.0069060074
80, -0.11138614276259756, -0.00965024354460749, -0.39624161739235203, 1.5080453196885528, 0.0, 0.0130503485
81, -0.10704242519784891, -0.029792586663608046, -0.503284042590201, 1.4782527330249449, 4.9426564E-4, 0.019281669
82, -0.09729326588628683, -0.052241194132598104, -0.6005773084764878, 1.4260115388923467, 0.0049386076, 0.020241253
83, -0.08035260901025439, -0.07477734280067405, -0.6809299174867423, 1.3512341960916725, 0.010808758, 0.022293698
84, -0.05516412572962107, -0.094136502682267, -0.7360940432163633, 1.2570976934094056, 0.010996685, 0.022730466
85, -0.02208751018594989, -0.10619250338954488, -0.7581815534023132, 1.1509051900198608, 0.015123034, 0.02360431
86, 0.016419635277141065, -0.10657533745717092, -0.7417619181251721, 1.0443298525626898, 0.016419636, 0.024038192
87, 0.05539503974379852, -0.09179129830951406, -0.6863668783813736, 0.9525385542531758, 0.019216433, 0.027277686
88, 0.08760302351029446, -0.060739992060348115, -0.5987638548710791, 0.8917985621928277, 0.01971012, 0.028844781
89, 0.10474607616755638, -0.016254678824272534, -0.4940177787035227, 0.8755438833685552, 0.019834463, 0.029838322
90, 0.09977636927219517, 0.0339968711202907, -0.3942414094313275, 0.9095407544888459, 0.021664415, 0.030833215
91, 0.0699593597368274, 0.07806855304297733, -0.32428204969450014, 0.9876093075318232, 0.023915512, 0.033996873
92, 0.019710119056556626, 0.1023771284231379, -0.3045719306379435, 1.0899864359549611, 0.024830917, 0.034534805
93, -0.03830825909388679, 0.09635956339273567, -0.3428801897318303, 1.1863459993476968, 0.025036711, 0.035017714
94, -0.0853426166686024, 0.05792180636423914, -0.42822280640043275, 1.2442678057119358, 0.028278712, 0.035296332
95, -0.10256108785207457, -0.002745732702344388, -0.5307838942525074, 1.2415220730095915, 0.029813018, 0.03530724
96, -0.07960470810762116, -0.06387297639665072, -0.6103886023601286, 1.1776490966129407, 0.031139107, 0.037586667
97, -0.022094283557153923, -0.09910156903203673, -0.6324828859172825, 1.078547527580904, 0.03621651, 0.04404234
98, 0.0467530810602783, -0.08954457573758504, -0.5857298048570042, 0.989002951843319, 0.03846787, 0.04439566
99, 0.09390874428635679, -0.03580723177752998, -0.49182106057064745, 0.953195720065789, 0.039850157, 0.045873564
100, 0.09266737569780206, 0.037586666269867584, -0.3991536848728454, 0.9907823863356566, 0.04510369, 0.04836826
101, 0.03985015656268257, 0.09117540853179429, -0.3593035283101628, 1.081957794867451, 0.046753082, 0.054154243
102, -0.03715795293911176, 0.09177803714398239, -0.3964614812492746, 1.1737358320114335, 0.05121996, 0.056535456
103, -0.09198987295909905, 0.03530723915922185, -0.48845135420837366, 1.2090430711706555, 0.053044833, 0.056697633
104, -0.08717629754834878, -0.04489630008303995, -0.5756276517567225, 1.1641467710876154, 0.054740362, 0.05711197
105, -0.02235786653322016, -0.09499439629731979, -0.5979855182899426, 1.0691523747902956, 0.05539504, 0.05792181
106, 0.05912815050282577, -0.0770572779318484, -0.5388573677871169, 0.9920950968584472, 0.05843584, 0.06133719
107, 0.09666932024161684, -9.148314309741312E-4, -0.44218804754550006, 0.9911802654274731, 0.05912815, 0.068606816
108, 0.05843583989093854, 0.07644940729331949, -0.38375220765456153, 1.0676296727207926, 0.062029537, 0.07556354
109, -0.02788378464908519, 0.09163409016435395, -0.4116359923036467, 1.1592637628851465, 0.06269016, 0.07575553
110, -0.09087842243131784, 0.028844781630375266, -0.5025144147349646, 1.1881085445155217, 0.06781836, 0.07644941
111, -0.07378068926181902, -0.05971112878735348, -0.5762951039967836, 1.1283974157281682, 0.06930903, 0.07649818
112, 0.010996685031324248, -0.09384905085771128, -0.5652984189654594, 1.034548364870457, 0.06995936, 0.07732262
113, 0.0855814552157826, -0.03905601164062826, -0.4797169637496768, 0.9954923532298288, 0.0722722, 0.078068554
114, 0.076414971849587, 0.05415424177096591, -0.4033019919000898, 1.0496465950007947, 0.07599904, 0.078760855
115, -0.010117528649904907, 0.09269998806866911, -0.4134195205499947, 1.142346583069464, 0.07641497, 0.07977062
116, -0.08618605966968759, 0.03453480525188266, -0.49960558021968227, 1.1768813883213465, 0.07676037, 0.08073779
117, -0.06965351882705483, -0.06078976774110643, -0.5692590990467371, 1.11609162058024, 0.07758904, 0.08333187
118, 0.02391551199226816, -0.08889670723561204, -0.545343587054469, 1.027194913344628, 0.080364004, 0.08341974
119, 0.09027211473801515, -0.01594699486625748, -0.4550714723164538, 1.0112479184783707, 0.08081921, 0.08810101
120, 0.05121995967979973, 0.07556354321849278, -0.40385151263665403, 1.0868114616968634, 0.081458874, 0.09117541
121, -0.04911712166146308, 0.07649817755744502, -0.4529686342981171, 1.1633096392543083, 0.083344474, 0.09163409
122, -0.08902865101678883, -0.01645055043474942, -0.541997285314906, 1.146859088819559, 0.08535122, 0.09177804
123, -0.01697166045623143, -0.08855531628406849, -0.5589689457711374, 1.0583037725354905, 0.08558145, 0.09269999
124, 0.07676036728021578, -0.04660860590104188, -0.48220857849092164, 1.0116951666344485, 0.087603025, 0.096359566
125, 0.06930903402158106, 0.05653545615801923, -0.4128995444693406, 1.0682306227924676, 0.08982861, 0.10111868
126, -0.0312674671697034, 0.08341974246723287, -0.444167011639044, 1.1516503652597005, 0.09027211, 0.10190641
127, -0.08863354376477112, -0.004255663018837507, -0.5328005554038151, 1.147394702240863, 0.09266738, 0.10237713
128, -0.021687958261285705, -0.08568624432460982, -0.5544885136651008, 1.0617084579162532, 0.09390874, 0.10877604
129, 0.0759990335108934, -0.044453176375892696, -0.47848948015420734, 1.0172552815403606, 0.09425947, 0.11082134
130, 0.06269016190212202, 0.06133719339025403, -0.4157993182520853, 1.0785924749306146, 0.096669324, 0.12139065
131, -0.043528013436811404, 0.07575552674560654, -0.4593273316888967, 1.154348001676221, 0.09977637, 0.12351735
132, -0.08359058104859521, -0.02425638752402786, -0.5429179127374919, 1.1300916141521933, 0.10474607, 0.12500285
133, 0.004938607582282471, -0.08657024400814305, -0.5379793051552094, 1.0435213701440502, 0.105757974, 0.12685315
134, 0.08535122447415716, -0.013336230649108417, -0.45262808068105226, 1.0301851394949417, 0.116333686, 0.1290872
135, 0.029813016836552096, 0.08073779433766363, -0.4228150638445002, 1.1109229338326054, 0.12218866, 0.12988527
136, -0.07357454221133529, 0.044042342295375556, -0.4963896060558355, 1.154965276127981, 0.12785174, 0.13489129
137, -0.055832121749719334, -0.06466872701636564, -0.5522217278055548, 1.0902965491116152, 0.13208874, 0.13869292
138, 0.05474036230936279, -0.06519102350656793, -0.497481365496192, 1.0251055256050472, 0.1358079, 0.14942835
139, 0.0722721941393673, 0.04439565923148513, -0.4252091713568247, 1.0695011848365323, 0.14455444, 0.15865585
140, -0.034118470361719465, 0.0773226171506993, -0.4593276417185441, 1.1468238019872317, 0.14976963, 0.16078646
141, -0.08064087800668442, -0.024274418136617064, -0.5399685197252285, 1.1225493838506146, 0.1524174, 0.16194858
142, 0.015123033483560507, -0.08254421469359234, -0.524845486241668, 1.0400051691570222, 0.1530139, 0.17401251
143, 0.08334447455678154, 0.006834146169126547, -0.44150101168488654, 1.0468393153261488, 0.1597328, 0.185671
144, 4.942656462404452E-4, 0.08333186752926751, -0.4410067460386461, 1.1301711828554164, 0.1675608, 0.2047286
145, -0.08276507328832028, 0.006818677856953408, -0.5237718193269664, 1.1369898607123698, 0.17955002, 0.20703064
146, -0.01213425628110324, -0.08186620116383596, -0.5359060756080696, 1.0551236595485338, 0.22084782, 0.2645999
147, 0.08081921228740564, -0.016461349084404893, -0.45508686332066395, 1.0386623104641288, 0.23451737, 0.31037667
148, 0.019834463388850504, 0.07977061375489791, -0.4352523999318134, 1.1184329242190267, 0.43563175, 0.36542565
149, -0.07883146871760476, 0.022293697221377567, -0.5140838686494181, 1.1407266214404044, 0.49874634, 0.37962458
