45, 0.14794220073347253, 0.018311948677274762, -0.47253175018110216, 1.3898950051434988, -0.05834556, -0.07079772
46, -0.05076268280757933, -0.13842788905765954, -0.5232944329886815, 1.2514671160858393, -0.056723796, -0.06728148
47, -0.11018401211264758, 0.09558283956569182, -0.6334784451013291, 1.3470499556515312, -0.056383207, -0.060737144
48, 0.119125009787551, 0.08150193480187577, -0.5143534353137781, 1.428551890453407, -0.054898765, -0.057850536
49, 0.061656509750589915, -0.12886674540268928, -0.4526969255631882, 1.2996851450507176, -0.054463938, -0.05773028
50, -0.13075825255574697, -0.05387280750589766, -0.5834551781189352, 1.24581233754482, -0.052527454, -0.05486784
51, -0.058345561243159566, 0.1272935136622272, -0.6418007393620948, 1.3731058512070473, -0.051985458, -0.054855824
52, 0.11752992145091186, 0.07360357868005955, -0.5242708179111829, 1.4467094298871068, -0.05131318, -0.054235134
53, 0.09626200509165878, -0.097987503815718, -0.42800881281952413, 1.3487219260713887, -0.050762683, -0.05387281
54, -0.06443219168667498, -0.1198624678244616, -0.4924410045061991, 1.2288594582469272, -0.050585978, -0.0491127
55, -0.1340065100977007, 0.014969082578869775, -0.6264475146038998, 1.243828540825797, -0.046182264, -0.046018645
56, -0.04566830395781714, 0.12558482739072932, -0.672115818561717, 1.3694133682165264, -0.045668304, -0.044372126
57, 0.08397679722105632, 0.10242927890801727, -0.5881390213406607, 1.4718426471245436, -0.040967945, -0.039601326
58, 0.13089906558981035, -0.010335082876269271, -0.4572399557508503, 1.4615075642482744, -0.03933581, -0.031000867
59, 0.07343619910450137, -0.10750012652763208, -0.3838037566463489, 1.3540074377206424, -0.03479476, -0.029977761
60, -0.028875352604939127, -0.12582877524082917, -0.41267910925128803, 1.2281786624798132, -0.034094263, -0.029363532
61, -0.106682359898493, -0.07079771683775703, -0.519361469149781, 1.1573809456420563, -0.0318688, -0.028680727
62, -0.12623265860990573, 0.013940880830833934, -0.6455941277596867, 1.1713218264728902, -0.031082502, -0.027323717
63, -0.09265676073359934, 0.08536826438069592, -0.738250888493286, 1.256690090853586, -0.028875353, -0.026585495
64, -0.031082502191388164, 0.1210738537320191, -0.7693333906846742, 1.3777639445856051, -0.022669487, -0.02611944
65, 0.03261735816734547, 0.11966922466030475, -0.7367160325173288, 1.49743316924591, -0.021778733, -0.018506676
66, 0.08186831990779916, 0.09191894987971419, -0.6548477126095296, 1.5893521191256241, -0.012142651, -0.017006364
67, 0.11074953700934519, 0.05157434620568685, -0.5440981756001844, 1.640926465331311, -0.0053603933, -0.015799979
68, 0.12086969300935325, 0.009818333095076237, -0.4232284825908311, 1.6507447984263872, -0.0027731666, -0.013063647
69, 0.11741364962502523, -0.0265854942575874, -0.3058148329658059, 1.6241593041687998, -0.0010331965, -0.011869245
70, 0.10619111426737811, -0.054855824999419406, -0.19962371869842782, 1.5693034791693805, -9.229694E-4, -0.010335083
71, 0.09207145811662726, -0.07488226520700125, -0.10755226058180056, 1.4944212139623794, 0.0, 0.0
72, 0.0784888927049571, -0.0879112200509049, -0.029063367876843466, 1.4065099939114745, 0.0019512374, 0.0
73, 0.06754726056906038, -0.09558241327044303, 0.038483892692216914, 1.3109275806410314, 0.0027575342, 0.0037923749
74, 0.06035048930312634, -0.09935457691715435, 0.09883438199534325, 1.211573003723877, 0.016125346, 0.008552497
75, 0.05733682324620497, -0.10022884830909104, 0.1561712052415482, 1.111344155414786, 0.020627357, 0.009818333
76, 0.05851636879110347, -0.09865966410010568, 0.21468757403265168, 1.0126844913146804, 0.024004072, 0.010184046
77, 0.06358509328902226, -0.09457245316919363, 0.27827266732167394, 0.9181120381454868, 0.025004083, 0.013940881
78, 0.07192604202798514, -0.08744802627104477, 0.3501987093496591, 0.830664011874442, 0.026320606, 0.014969083
79, 0.082527978524529, -0.0764680365169405, 0.4327266878741881, 0.7541959753575016, 0.027354134, 0.017745033
80, 0.09386692338657973, -0.06073714426887366, 0.5265936112607679, 0.6934588310886279, 0.032617357, 0.01831195
81, 0.10381432415773283, -0.039601327149716134, 0.6304079354185007, 0.6538575039389118, 0.033280924, 0.019703263
82, 0.10965611279038195, -0.013063647228953338, 0.7400640482088827, 0.6407938567099585, 0.038311403, 0.020450063
83, 0.10832038866140616, 0.017745032299949393, 0.8483844368702889, 0.6585388890099079, 0.04060268, 0.024797
84, 0.09690026941008324, 0.05015076961538269, 0.9452847062803721, 0.7086896586252905, 0.04820664, 0.026987884
85, 0.07350020657696438, 0.07976481376833083, 1.0187849128573365, 0.7884544723936213, 0.050771855, 0.027202513
86, 0.038311401974855566, 0.10079753695138202, 1.0570963148321921, 0.8892520093450034, 0.051947735, 0.029092181
87, -0.005360393501700935, 0.10707716402235419, 1.051735921330491, 0.9963291733673576, 0.057336822, 0.032399654
88, -0.050585978806829406, 0.09383333688935593, 1.0011499425236616, 1.0901625102567136, 0.05851637, 0.03266263
89, -0.08739798326256884, 0.059979559666735745, 0.9137519592610928, 1.1501420699234495, 0.06035049, 0.03585917
90, -0.10491613944300753, 0.010184046125509669, 0.8088358198180853, 1.160326116048959, 0.060743596, 0.036457565
91, -0.09497434008400296, -0.04437212767739612, 0.7138614797340823, 1.115953988371563, 0.06113645, 0.03647158
92, -0.05638320901726419, -0.08769548995419776, 0.6574782707168181, 1.0282584984173653, 0.06129136, 0.037867054
93, 0.0019512374497967506, -0.10367680957889049, 0.6594295081666148, 0.9245816888384748, 0.06165651, 0.042948607
94, 0.06129135881770197, -0.08295581478486085, 0.7207208669843168, 0.841625874053614, 0.06326569, 0.05015077
95, 0.0983061485989354, -0.029363530733168275, 0.8190270155832522, 0.8122623433204457, 0.063585095, 0.05080259
96, 0.09477738643346191, 0.03786705279671101, 0.9138044020167141, 0.8501293961171567, 0.06481826, 0.0508401
97, 0.04820663866347888, 0.08936105605510852, 0.9620110406801929, 0.9394904521722651, 0.06547444, 0.051574346
98, -0.02266948722087569, 0.09843869148762396, 0.9393415534593172, 1.037929143659889, 0.06754726, 0.056650713
99, -0.08301630456560945, 0.05665071294591156, 0.8563252488937078, 1.0945798566058005, 0.070674285, 0.058330216
100, -0.09854330817270408, -0.01700636393764026, 0.7577819407210037, 1.0775734926681602, 0.07192604, 0.059288308
101, -0.05672379512533996, -0.08175207132292342, 0.7010581455956637, 0.9958214213452368, 0.0734362, 0.059979558
102, 0.020627356705181236, -0.09684231370627548, 0.7216855023008449, 0.8989791076389613, 0.07350021, 0.06040193
103, 0.08542060919060086, -0.04911270089889485, 0.8071061114914458, 0.8498664067400664, 0.07412089, 0.0658769
104, 0.09245829943899879, 0.032662631250912004, 0.8995644109304446, 0.8825290379909784, 0.07490442, 0.067412615
105, 0.033280922386215134, 0.09173979359543083, 0.9328453333166598, 0.9742688315864092, 0.07808021, 0.07360358
106, -0.05131317865227158, 0.08246769040509748, 0.8815321546643882, 1.0567365219915066, 0.078488894, 0.07637863
107, -0.0962945958509099, 0.008552496853743525, 0.7852375588134782, 1.0652890188452502, 0.08186832, 0.07942369
108, -0.06295242421545072, -0.07277534984221781, 0.7222851345980275, 0.9925136690030324, 0.08252798, 0.07976481
109, 0.024004072720690363, -0.09272602881297848, 0.7462892073187178, 0.899787640190054, 0.0839768, 0.08150194
110, 0.0901657099592321, -0.03100086835004341, 0.83645491727795, 0.8687867718400105, 0.08446324, 0.08169495
111, 0.0741208832929811, 0.059288309715130924, 0.910575800570931, 0.9280750815551414, 0.08453984, 0.08246769
112, -0.012142650396963772, 0.09370767028321932, 0.8984331501739673, 1.0217827518383606, 0.08492386, 0.08536826
113, -0.08671436631848091, 0.03647158066369208, 0.8117187838554863, 1.0582543325020528, 0.08542061, 0.085511155
114, -0.07375055743747023, -0.057730278903048805, 0.7379682264180161, 1.000524053599004, 0.08873615, 0.088344835
115, 0.016125346028960534, -0.0918456606996723, 0.7540935724469766, 0.9086783928993318, 0.09016571, 0.08936106
116, 0.08873614882921126, -0.027323717648454853, 0.8428297212761878, 0.881354675250877, 0.09207146, 0.09016224
117, 0.06326569057053903, 0.06741261709532834, 0.9060954118467268, 0.9487672923462053, 0.0924583, 0.091739796
118, -0.034094263638052055, 0.08551115399855996, 0.8720011482086748, 1.0342784463447652, 0.09386692, 0.09191895
119, -0.0915913709757808, 0.003792374891108804, 0.780409777232894, 1.038070821235874, 0.09477738, 0.09370767
120, -0.03933581020625028, -0.08237734742483029, 0.7410739670266436, 0.9556934738110437, 0.09626201, 0.093833335
121, 0.061136450947594845, -0.06728147720918205, 0.8022104179742384, 0.8884119966018617, 0.09690027, 0.09558284
122, 0.08453983567089969, 0.03239965271747038, 0.8867502536451382, 0.920811649319332, 0.09830615, 0.098438695
123, -9.229694204835782E-4, 0.09016223948118117, 0.8858272842246546, 1.010973888800513, 0.103814326, 0.09850189
124, -0.08495976155652477, 0.02909218185854601, 0.8008675226681299, 1.0400660706590592, 0.10619111, 0.099110276
125, -0.05446393713679123, -0.07094842881670918, 0.7464035855313387, 0.96911764184235, 0.108320385, 0.100797534
126, 0.05077185357495901, -0.07320332520501277, 0.7971754391062977, 0.8959143166373373, 0.10965611, 0.10242928
127, 0.08446324059498504, 0.027202513417424645, 0.8816386797012827, 0.923116830054762, 0.110749535, 0.10707717
128, -0.0027731666171022097, 0.08834483316478554, 0.8788655130841805, 1.0114616632195474, 0.111198865, 0.11389818
129, -0.08563721695002612, 0.020450062531696272, 0.7932282961341544, 1.0319117257512438, 0.11741365, 0.11469272
130, -0.04096794455450421, -0.07754956615795322, 0.7522603515796501, 0.9543621595932905, 0.11752992, 0.11850591
131, 0.06547444686245943, -0.05785053668130074, 0.8177347984421095, 0.8965116229119898, 0.118265286, 0.11966922
132, 0.07067428517883528, 0.05080258842045593, 0.8884090836209448, 0.9473142113324458, 0.11912501, 0.12107386
133, -0.03479475879061968, 0.0794236850894228, 0.8536143248303252, 1.0267378964218685, 0.120869696, 0.12558483
134, -0.08438121532285918, -0.018506676303471015, 0.769233109507466, 1.0082312201183976, 0.124937266, 0.1267272
135, 0.0027575342065178136, -0.08602211002124563, 0.7719906437139838, 0.922209110097152, 0.13089907, 0.12729351
136, 0.08492386111125995, -0.011869245571055249, 0.8569145048252438, 0.9103398645260967, 0.13544802, 0.1287078
137, 0.025004083742062803, 0.0816949562042395, 0.8819185885673065, 0.9920348207303362, 0.13926674, 0.13784316
138, -0.0769234864915495, 0.036457564888217664, 0.8049951020757571, 1.028492385618554, 0.13950197, 0.1492362
139, -0.046182263872913805, -0.07114381988542019, 0.7588128382028433, 0.9573485657331338, 0.14616883, 0.15425411
140, 0.06481826304768032, -0.054235135459763224, 0.8236311012505236, 0.9031134302733705, 0.1479422, 0.15751125
141, 0.060743596073405466, 0.05833021616307661, 0.8843746973239291, 0.9614436464364472, 0.14828864, 0.15923725
142, -0.05198545844582938, 0.06587689755372293, 0.8323892388780998, 1.02732054399017, 0.16378964, 0.18530641
143, -0.06982328551093617, -0.046018646149851954, 0.7625659533671636, 0.9813018978403181, 0.16384621, 0.18837391
144, 0.04060267846907634, -0.07277270742236576, 0.80316863183624, 0.9085291904179523, 0.17852128, 0.19263159
145, 0.07490441630978169, 0.035859170952893524, 0.8780730481460217, 0.9443883613708458, 0.21690024, 0.2067124
146, -0.031868801424117396, 0.07637862635766189, 0.8462042467219043, 1.0207669877285077, 0.22158821, 0.21289429
147, -0.07733134537449718, -0.02868072717009821, 0.7688729013474072, 0.9920862605584095, 0.27572227, 0.21669967
148, 0.0263206064584827, -0.07787157653736336, 0.7951935078058898, 0.9142146840210462, 0.31507406, 0.24893373
149, 0.07808020379020743, 0.02479699925500725, 0.8732737115960972, 0.9390116832760534, 0.3197762, 0.25229505
