1, 1.0, 0.0, 6.283185307179586, 360.0
2, -0.12972367089695785, 0.6951055813392796, 8.038483599649489, 460.5711839450454
3, -0.33847444412685856, -0.4677268262633087, 4.085960729843366, 234.10830507621841
4, 0.4663435384180356, 0.1803432953445905, 6.652189238529599, 381.1423678900909
5, -0.44587872633140496, 0.034527690410510126, 9.347494789490973, 535.5720004583607
6, 0.36902767487467686, -0.17460023437342945, 5.841259022313269, 334.6794890212639
7, -0.27649374131580845, 0.2576981836768154, 8.674550316248546, 497.0151222949152
8, 0.1858534268538071, -0.30076320208213075, 5.265894877409708, 301.7135518351363
9, -0.10420343467936145, 0.31662715504538635, 8.171921459686734, 468.216610152437
10, 0.03384063483946938, -0.3144118500210539, 4.8196077747812875, 276.143184403406
11, 0.025117375757514465, 0.3004633227935595, 7.770580068762431, 445.2214423085643
12, -0.07349397276880505, -0.2791629798164353, 4.454964661193379, 255.2506729663093
13, 0.11246140360586863, 0.25352615175179627, 7.436471899436099, 426.07845430532325
14, -0.14325966267122867, -0.22562189716403244, 4.1466633015388625, 237.58630623996066
15, 0.16706808109692403, 0.19686270074663276, 7.150270212154752, 409.6803055345791
16, -0.18495259164850758, -0.16820386096193032, 3.879600516289817, 222.28473578018173
17, 0.1978502634186897, 0.14028115581545444, 6.89994392624674, 395.33766585086477
18, -0.20657165060894736, -0.11350642589849509, 3.6440344449770503, 208.7877940974824
19, 0.21181103134651372, 0.08813436303335166, 6.677492656026292, 382.5921469199089
20, -0.21415950041198356, -0.06430947351121465, 3.4333134136613976, 196.71436834845144
21, 0.21411841898139974, 0.04209929063480015, 6.477325738912326, 371.1234273711337
22, -0.2121120508481118, -0.02151797712503385, 3.242693054052747, 185.79262625360974
23, 0.2084989045544299, 0.002543161254809347, 6.295382182500873, 360.698829479157
24, -0.20358165331007924, 0.014872024146072131, 9.351855607253075, 535.8218569113548
25, 0.19761567718983195, -0.030790325246806655, 6.128618964622771, 351.1440009167212
26, -0.19081634920812038, 0.0452842062580665, 9.191770191906002, 526.6496382503688
27, 0.18336521396736546, -0.05843145851114202, 5.974696882350514, 342.32491522865536
28, -0.17541520932424753, 0.0703120903686993, 9.043554247598559, 518.1574901850062
29, 0.16709507124156864, -0.08100614660298783, 5.831778954386224, 334.13632113954685
30, -0.15851304681611242, 0.09059220343057281, 8.905568504624656, 510.2514894796245
31, 0.14976002410818817, -0.09914635492666346, 5.69839620538888, 326.4940525621462
32, -0.14091217168800432, 0.10674155643501917, 8.776491462349513, 502.8559197252272
33, 0.13203316658130956, -0.11344722661018411, 5.573355491426212, 319.3297473847828
34, -0.12317607682264999, 0.11932903588172902, 8.655242218716642, 495.90884979591016
35, 0.11438495411115378, -0.12444882821633084, 5.455674491380345, 312.5871227532758
36, -0.10569618298015367, 0.12886463704680057, 8.540925391036746, 489.35897804252784
37, 0.09713962525380543, -0.13263076653845168, 5.344534789070724, 306.21928687459416
38, -0.08873959217500534, 0.13579791697333926, 8.432790948496194, 483.1633308649543
39, 0.08051567126239505, -0.1384133386715008, 5.23924732209988, 300.1867593815417
40, -0.07248343052153688, 0.1405210030558761, 8.330204359721094, 477.28555229349695
41, 0.06465501894950453, -0.14216178258265558, 5.139226480950557, 294.45598732033704
42, -0.057039679207594035, 0.14337363357820912, 8.23262403138223, 471.69461131617913
43, 0.04964418578775836, -0.14419177775087907, 5.043970382972048, 288.99821493328386
44, -0.04247321987624132, 0.1446488794309074, 8.139584000112444, 466.3638101986553
45, 0.03552969034922382, -0.144775216545894, 4.953045634818533, 283.78861061079755
46, -0.02881500885925883, 0.14459884404525314, 8.050680474970775, 461.2700134242024
47, 0.022329325737613433, -0.14414574900698393, 4.866075410939056, 278.8055838391956
48, -0.01607173240490798, 0.14343999704001098, 7.965561246133184, 456.3930408564002
49, 0.01004043511648349, -0.14250386987018215, 4.7827300181379195, 274.03024458983043
50, -0.004232904141546148, 0.1413579941939206, 7.8839172570926745, 451.71518486176666
51, -0.001353998136882289, -0.14002146202029253, 4.702719348910521, 269.4459709270833
52, 0.006723907230067995, 0.13851194281480086, 7.805475830786111, 447.22082219541414
53, -0.011880862124169387, -0.13684578781785123, 4.6257867872549285, 265.0380598370878
54, 0.016829224266236627, 0.13503812694611558, 7.7299951748204165, 442.89609917370086
55, -0.021573608100677114, -0.13310295870241418, 4.55170424389423, 260.7934427669249
56, 0.02611882156621517, 0.13105323352414874, 7.657259886478666, 438.72867413005144
57, -0.030469815188620058, -0.1289009309954515, 4.480268078690072, 256.7004519961273
58, 0.0346316385962797, 0.12665713133685566, 7.587077246856127, 434.70750508459236
59, -0.03860940344927841, -0.12433208157054126, 4.411295726547733, 252.7486273152812
60, 0.042408251912367086, 0.12193525674063217, 7.519274143504765, 430.82267342467
61, -0.04603332992175319, -0.11947541654778124, 4.34462288601255, 248.92855494446644
62, 0.0494897645980379, 0.11696065773624613, 7.453694497858782, 427.0652365071917
63, -0.05278264524549933, -0.11439846255043658, 4.280101161576107, 245.2317324473522
64, 0.055917007453393175, 0.11179574355697618, 7.390197101229623, 423.4271036702726
65, -0.058897819879880776, -0.10915888510795861, 4.217596074567899, 241.65045476368383
66, 0.06172997335512393, 0.1064937817015193, 7.328653783896115, 419.9009313298283
67, -0.06441827198832081, -0.10380587347721267, 4.156985375577241, 238.1777175181813
68, 0.06696742600510519, 0.10110017906607253, 7.268947857596752, 416.4800337409556
69, -0.06938204607773184, -0.0983813259986665, 4.098157605164653, 234.80713455537546
70, 0.07166663894162592, 0.09565357885894758, 7.210972783850247, 413.1583066983212
71, -0.07382560411885793, -0.09292086535724464, 4.0410108602765415, 231.53286726037584
72, 0.0758632315925095, 0.09018680048227766, 7.154631029916855, 409.93016198757323
73, -0.07778370029620213, -0.08745470887960756, 3.985451732062391, 228.3495637002788
74, 0.07959107730070634, 0.08472764559237143, 7.099833081540625, 406.79047081963944
75, -0.08128931759488497, -0.08200841528947661, 3.9313943872865527, 225.25230599293968
76, 0.08288226437157559, 0.07929959009655953, 7.0464965873763035, 403.7345148099997
77, -0.08437364974063116, -0.07660352613593109, 3.8787597706518047, 222.23656460347954
78, 0.08576709580147357, 0.07392237887334036, 6.994545614569782, 400.75794332658717
79, -0.08706611601633592, -0.0712581173616817, 3.82747490942513, 219.29815850227698
80, 0.08827411683307504, 0.06861253746466912, 6.943909998601203, 397.85673623854234
81, -0.08939439951315921, -0.06598727413696794, 3.777472305014294, 216.43322030487388
82, 0.09043016212630299, 0.06338381283127474, 6.894524773420459, 395.02717126538244
83, -0.09138450167835395, -0.060803500097307395, 3.728689398765976, 213.63816566446286
84, 0.09226041634351188, 0.058247553432601344, 6.846329670262339, 392.2657952612246
85, -0.0930608077758829, -0.05571707044033374, 3.681068101378539, 210.90966630922534
86, 0.09378848347879037, 0.05321303734511736, 6.799268675441951, 389.5693988783293
87, -0.09444615921326356, -0.05073633691375528, 3.634554377050005, 208.24462621576538
88, 0.09503646142973662, 0.04828775582433441, 6.753289638992552, 386.9349941437006
89, -0.09556192970928458, -0.04586799152369247, 3.589097874894893, 205.64016049085015
90, 0.09602501920272019, 0.043477658610237134, 6.7083439272884355, 384.359794555843
91, -0.09642810305762435, -0.04111729477627601, 3.5446516013254734, 203.09357660023852
92, 0.0967734748249121, 0.03878736634141853, 6.664386113850885, 381.8411973692478
93, -0.09706335083786781, -0.03648827340623276, 3.50117162805266, 200.60235763836465
94, 0.09729987255774832, 0.03422035465313537, 6.621373703408958, 379.376767784241
95, -0.09748510888106791, -0.031983891819477174, 3.4586168311580914, 198.1641473782695
96, 0.09762105840456312, 0.02977911386592196, 6.579266885013293, 376.9642248014456
97, -0.09770965164460514, -0.027606200861498106, 3.4169486573524073, 195.77673687918622
98, 0.09775275320849706, 0.02546528760512488, 6.538028310607821, 374.6014285348758
