120, -0.05688413413601614, 0.07139697904623878, 8.526725653775896, 488.5453930272865
121, 0.055759137923065485, -0.07180098431075936, 5.3726847959640605, 307.8321634628465
122, -0.054643140756201296, 0.07218620699117931, 8.501931700849081, 487.1248041671339
123, 0.05353618585556511, -0.072553139869005, 5.348094081300546, 306.42321929741667
124, -0.05243830932762847, 0.07290226226868553, 8.47754091954141, 485.7273153391778
125, 0.05134954058118222, -0.0732340404600314, 5.323900008405721, 305.0370010313113
126, -0.05026990272040664, 0.07354892804785661, 8.453540407521748, 484.3521872942982
127, 0.04919941291634861, -0.073847366349235, 5.300089984671286, 303.67278716122183
128, -0.04813808275804533, 0.07412978475875659, 8.42991787206954, 482.99871571148844
129, 0.04708591858446172, -0.07439660110215766, 5.276652007816665, 302.3298900071268
130, -0.04604292179833339, 0.07464822197869316, 8.406661592265593, 481.666229031547
131, 0.0450090891629433, -0.07488504309260804, 5.253574629557446, 301.0076536306466
132, -0.04398441308279488, 0.07510744957405784, 8.38376038406941, 480.3540864561553
133, 0.04296888186908838, -0.07531581628981747, 5.230846922026542, 299.7054519111181
134, -0.04196247999085117, 0.07551050814410928, 8.3612035680226, 479.0616760974201
135, 0.040965188312522084, -0.07569188036987197, 5.208458446701528, 298.422686765262
136, -0.03997698431874367, 0.07586027881078153, 8.338980939344887, 477.7884132645008
137, 0.038997842327067184, -0.07601604019432943, 5.186399225616984, 297.15878649777164
138, -0.03802773368924031, 0.07615949239624971, 8.317082740213158, 476.5337388753156
139, 0.03706662698170153, -0.07629095469658212, 5.164659714663135, 295.9132042714377
140, -0.03611448818587197, 0.07641073802764675, 8.29549963403501, 475.2971179825251
141, 0.03517128085880248, -0.07651914521419796, 5.14323077879192, 294.68541668656053
142, -0.034236966294697475, 0.0766164712060175, 8.274222681547075, 474.078038404066
143, 0.03331150367780929, -0.07670300330319728, 5.122103668969312, 293.4749224604157
144, -0.0323948502271699, 0.07677902137435508, 8.253243318584964, 472.87600944946394
145, 0.031486961333597324, -0.07684479806801811, 5.101270000728311, 292.2812411984306
146, -0.03058779068938947, 0.076900599017402, 8.232553335386461, 471.69056073399315
147, 0.029697290411098493, -0.07694668303880456, 5.080721734191068, 291.1039122495367
148, -0.02881541115575067, 0.07698330232382734, 8.212144857302794, 470.5212410735138
149, 0.027942102230861625, -0.07701070262563012, 5.060451155440983, 289.9424936388693
