55, 0.024174195919546646, 0.13265529176576993, 7.673726443425986, 439.6721383462447
56, -0.12248557221340835, 0.05342684209923678, 9.01346854674795, 516.433706502573
57, -0.07592925241969829, -0.10852929685623391, 4.101918183218098, 235.02259980636737
58, 0.09345377195291384, -0.0922375835444403, 5.504336565621022, 315.3752542296189
59, 0.10338067109618443, 0.07913020527001943, 6.93648588328074, 397.43136576406135
60, -0.0667491180868894, 0.11050439765588138, 8.39736670523247, 481.13367123349815
61, -0.11465655571434334, -0.05698523365464515, 3.6028438565215897, 206.42774722332422
62, 0.05015660194322836, -0.11667625096639445, 5.118384422933344, 293.261825359584
63, 0.1171516521286655, 0.04635198244455159, 6.659942941879047, 381.5866223676107
64, -0.04551855066968268, 0.11641761698699875, 8.22669989865492, 471.35518351362896
65, -0.11457430639350898, -0.04751151122687761, 3.534688591468603, 202.5227381841926
66, 0.05211136288544788, -0.1115164607120237, 5.14953403197959, 295.0465664914164
67, 0.1069695662062899, 0.05901597275286175, 6.787338949115325, 388.8858759090675
68, -0.06781506037372337, 0.10053357617955021, 8.44742302419098, 484.0016870477815
69, -0.09173734008400487, -0.0779552054547997, 3.845950428485923, 220.35672776877394
70, 0.088704518806132, -0.08010756911233077, 5.548669336865713, 317.9153349160586
71, 0.06525504073765595, 0.09912762834134783, 7.271798491259925, 416.64336301879337
72, -0.10808320811893525, 0.046977750176097434, 9.014766947375755, 516.5080993786635
73, -0.02537584520085885, -0.11425715127434408, 4.493842080552393, 257.478185013941
74, 0.11624361937851212, -9.666784869384634E-4, 6.274869528564259, 359.52354098197657
75, -0.025219102228163016, 0.1126824308228164, 8.074160148940027, 462.6152996469837
76, -0.10245356112615729, -0.051586457034873606, 3.6080448203481614, 206.72574049998696
77, 0.07600027338955044, -0.0849174389140804, 5.442429317202627, 311.82823017397686
78, 0.06017378447188075, 0.09591469377965227, 7.29368148720168, 417.89716632935784
79, -0.10862821053638096, 0.02929402198000408, 9.161371563048473, 524.9079251138477
80, 0.0055333158981797186, -0.11166638892330562, 4.76190068877274, 272.83681192711776
81, 0.10326488185563235, 0.04101271982797489, 6.661241342506737, 381.66101524369446
82, -0.07296975186403634, 0.08288870408035388, 8.575824736915088, 491.35856326912415
83, -0.051686271959778866, -0.09683347593670336, 4.22209603009082, 241.90828322314383
84, 0.10836152574837828, -0.01274918202260278, 6.16606957900911, 353.2897630612303
85, -0.028955634052217065, 0.10452883400759344, 8.124216467898538, 465.48331546126707
86, -0.08442600984536891, -0.06708320086529757, 3.8130198379897204, 218.4699439164679
87, 0.09486434585208674, -0.04995006265880848, 5.798530251471863, 332.2313107882697
88, 0.0060440153743002685, 0.10642887879608419, 7.7972533226993335, 446.7497071850296
89, -0.09827572973552018, -0.03972198385190205, 3.525705143716283, 202.00802454250837
90, 0.0783216960550843, -0.07054660188957441, 5.5499677374935175, 317.9897277921489
91, 0.02769876969201567, 0.10110286418573744, 7.586576772424831, 434.67883001192484
92, -0.10195623165054417, -0.021782838313954347, 3.3520770656159864, 192.05986846239352
93, 0.06681726091743505, -0.07929780460728035, 5.412578108784185, 310.1178819182348
94, 0.037234287918097506, 0.09618682693369526, 7.4846418506992265, 428.83838921205125
95, -0.10154701576162782, -0.014646480102106481, 3.2848382640557183, 188.20736891347252
96, 0.06313177588851565, -0.08019379988396175, 5.379300930915967, 308.21124007227974
97, 0.03665653147734188, 0.09468673112197987, 7.484614880951089, 428.8368439593085
98, -0.099458661152206, -0.017665116882254958, 3.317372210642354, 190.07142674379082
99, 0.06712312186936675, -0.07480305215377404, 5.443727717830431, 311.9026230500672
100, 0.027029059476975287, 0.09627787878734205, 7.580286786070033, 434.31844034060003
101, -0.0949985084267399, -0.029601917095089084, 3.443661047163406, 197.3072440760647
102, 0.0767939685217164, -0.06250286367289973, 5.600024056452142, 320.85774360643876
103, 0.008657985084045921, 0.09815180669942916, 7.765999215505385, 444.95897875036684
104, -0.08526073300531979, -0.04843544180432536, 3.658215470741951, 209.60030702297746
105, 0.08828132028980684, -0.04159588936058548, 5.842863022716667, 334.77139147471587
106, -0.01763725088091757, 0.095513819133749, 8.036581280852069, 460.4621891066648
107, -0.06634605688859788, -0.07031354867917208, 3.9560145922784185, 226.66293982972053
108, 0.09558040123585068, -0.0111196294386573, 6.1673679796368015, 353.3641559373142
109, -0.04869487901473808, 0.08248103227012576, 8.387295122734248, 480.55661206333224
110, -0.035360111910448744, -0.0885470020756752, 4.332454112817096, 248.23133559851505
111, 0.09106358990326299, 0.026766239985088508, 6.569063214415157, 376.37959754063064
112, -0.07739587952853719, 0.05420746498938675, 8.813788869728967, 504.9929037548499
113, 0.006665296852248182, -0.09383566134468975, 4.783301474414476, 274.06298662265345
114, 0.06784542557298742, 0.06456723668689582, 7.0438311597887955, 403.5817970586378
115, -0.09265867441655345, 0.010489148167519792, 9.312055816503129, 533.541496875879
116, 0.051831662325054845, -0.07703355396055608, 5.304656888601927, 303.93445148188925
117, 0.02431222714240387, 0.08919598734463735, 7.587875173052521, 434.7532228880086
118, -0.08274734423521676, -0.040341706622365144, 3.5952135526718516, 205.99056301633178
119, 0.08477700212669365, -0.03487436386442617, 5.892919341675179, 337.6394072889993
120, -0.03076174861329168, 0.08594793863488516, 8.197687028213375, 469.6928684857686
121, -0.04247703915844634, -0.08037514512739104, 4.22621409315401, 242.14423085643332
122, 0.08745615237975073, 0.02341244802247796, 6.544756833092287, 374.98694447559467
123, -0.07664436477387727, 0.04749444861477869, 8.87001842276604, 508.2146198277813
124, 0.018396539855724776, -0.08789814247393961, 4.9187047459142486, 281.8210226118544
125, 0.05027417690546099, 0.07397639580621924, 7.25708022977759, 415.8000687540856
126, -0.08769399244699347, -0.01569304384797889, 3.318670611270158, 190.1458196198811
127, 0.07255670260874036, -0.05108366328463833, 5.669745314148632, 324.8524774147917
128, -0.015218383004557866, 0.08706836864629192, 8.027020221635825, 459.9143807658994
129, -0.05008941386594155, -0.07240848433065389, 4.107213523840561, 235.32600047511866
130, 0.08607037944492484, 0.01685815750651167, 6.4766015680393005, 371.08193543646297
131, -0.07342156457751454, 0.04735886021906995, 8.851906947072221, 507.1769087097717
132, 0.020475004110127433, -0.08459628704882882, 4.949854354960495, 283.60576374368685
133, 0.042878264511402094, 0.07536744273870144, 7.336726445011946, 420.3634607412048
134, -0.0824134611904443, -0.02589803046131718, 3.446066618506437, 197.445073161338
135, 0.07790437135173596, -0.036583006050599894, 5.8441614233443575, 334.8457843507997
136, -0.032898998871129244, 0.07918710153647514, 8.247743347171886, 472.56088430005195
137, -0.02839845878999517, -0.08057789778435302, 4.373546684374841, 250.58576651811316
138, 0.07451305218438793, 0.041160440543814396, 6.787863405056621, 388.91592502104436
139, -0.08282336245814821, 0.018290304410882603, 9.207431261297776, 527.5469514291788
140, 0.050241497530313456, -0.06796064352821163, 5.3489896598467315, 306.47453216833554
141, 0.006322488660023697, 0.08397752508084622, 7.778835536550067, 445.69444577070203
142, -0.05912892846694419, -0.05954849569449889, 3.9305261606510355, 225.2025602710637
143, 0.0833066428933128, 0.007280813337330598, 6.370361548376215, 364.9948306943813
144, -0.06831876433595403, 0.04771782564255019, 8.815087270356658, 505.0672966309338
145, 0.02207570400101447, -0.08005757313956956, 4.981450332309484, 285.4160798953748
146, 0.03361242856505125, 0.0756275063350133, 7.435755057123091, 426.03738226621147
147, -0.07353631247025574, -0.037351463648862354, 3.6115658964933086, 206.9274833024481
148, 0.08042783289073258, -0.016974111265605496, 6.07518985154522, 348.08273823425026
149, -0.05210909031964235, 0.0632143346246127, 8.543379287000603, 489.49957592462096
