34, 0.05600984454866423, -0.1620946082370318, 1.6225934954437558, 0.10934562129806591, -0.08254658, -0.076716974
35, 0.056549531404581556, 0.15929086310693036, 1.6791430268483374, 0.26863648440499627, -0.08044514, -0.07228595
36, -0.12173869155225912, -0.11383087787117208, 1.5574043352960782, 0.1548056065338242, -0.07911688, -0.07212453
37, 0.14736311809355784, 0.07287755795010664, 1.704767453389636, 0.22768316448393083, -0.07890614, -0.06924387
38, -0.15282218010104764, -0.05441664031201458, 1.5519452732885883, 0.17326652417191624, -0.07842481, -0.06718335
39, 0.1480339977004513, 0.0610488424611673, 1.6999792709890396, 0.23431536663308353, -0.07823628, -0.0670481
40, -0.13067003223331838, -0.08902439371399021, 1.5693092387557213, 0.14529097291909332, -0.077934556, -0.06358638
41, 0.09020508749930223, 0.12748837630028179, 1.6595143262550236, 0.2727793492193751, -0.07687108, -0.0620164
42, -0.017859960804967493, -0.15326625724395057, 1.6416543654500562, 0.1195130919754245, -0.076387145, -0.061873607
43, -0.07575500074958932, 0.1323517805506148, 1.5658993647004669, 0.2518648725260393, -0.075755, -0.057766236
44, 0.14466446216313864, -0.04242011450152571, 1.7105638268636054, 0.20944475802451357, -0.074713625, -0.056530852
45, -0.12265674612022803, -0.08472039219349822, 1.5879070807433773, 0.12472436583101534, -0.0678167, -0.056476757
46, -0.006178370079106841, 0.14731245085853473, 1.5817287106642703, 0.27203681668955004, -0.06687364, -0.056445215
47, 0.13393900676370454, -0.057766237646510774, 1.7156677174279749, 0.21427057904303926, -0.06637687, -0.05441664
48, -0.09813375984837473, -0.10584469052037916, 1.6175339575796002, 0.1084258885226601, -0.06500061, -0.053988107
49, -0.07911687932839073, 0.11894823525653074, 1.5384170782512094, 0.22737412377919083, -0.061950672, -0.05045543
50, 0.12730046124479827, 0.0616002643408421, 1.6657175394960078, 0.28897438812003295, -0.05995254, -0.0476346
51, 0.055873041473973206, -0.12839799988201753, 1.721590580969981, 0.16057638823801543, -0.059801627, -0.04400108
52, -0.124106509869361, -0.061873608580843446, 1.59748407110062, 0.09870277965717197, -0.05972548, -0.042420115
53, -0.07793455874536868, 0.11311113597460934, 1.5195495123552514, 0.2118139156317813, -0.058001556, -0.04151153
54, 0.09188030656796058, 0.10038190964260489, 1.611429818923212, 0.3121958252743862, -0.057172894, -0.03926648
55, 0.1224176501616139, -0.05653085096411414, 1.7338474690848258, 0.2556649743102721, -0.05619049, -0.039097056
56, -0.005966600333876089, -0.13349735030178927, 1.7278808687509497, 0.1221676240084828, -0.05370532, -0.038441177
57, -0.12095099773330167, -0.053988107916852004, 1.606929871017648, 0.0681795160916308, -0.041463062, -0.030671416
58, -0.10742912496476523, 0.07550074449732062, 1.4995007460528829, 0.14368026058895142, -0.035599, -0.026672333
59, 3.742853327015531E-4, 0.13018837295573904, 1.4998750313855844, 0.2738686335446905, -0.03373206, -0.0263261
60, 0.10072380715593784, 0.08075507004937901, 1.6005988385415222, 0.3546237035940695, -0.022603089, -0.020651726
61, 0.12660615487324464, -0.01908727773054095, 1.7272049934147669, 0.3355364258635285, -0.021473154, -0.019087277
62, 0.07788897131550522, -0.10031121774496071, 1.8050939647302722, 0.23522520811856779, -0.01785996, -0.018985175
63, -0.0048190646095695785, -0.12589595898719178, 1.8002749001207026, 0.10932924913137601, -0.014371297, -0.015106061
64, -0.0782362816924406, -0.09748889283883108, 1.722038618428262, 0.011840356292544929, -0.013412032, -0.00903187
65, -0.11792748258708528, -0.038441178900862086, 1.6041111358411766, -0.026600822608317157, -0.009849078, -0.006728558
66, -0.12045133685940101, 0.025357259321509073, 1.4836597989817757, -0.0012435632868080838, -0.00617837, -0.0050803204
67, -0.09537953821673519, 0.07634210387388282, 1.3882802607650404, 0.07509854058707474, -0.0059666005, -4.951115E-5
68, -0.05619049101445112, 0.10746399896009852, 1.3320897697505893, 0.18256253954717327, -0.0056827227, 0.0
69, -0.014371297374603981, 0.1195249741056617, 1.3177184723759854, 0.302087513652835, -0.0048190644, 0.0
70, 0.022812581974984952, 0.11732561693572664, 1.3405310543509703, 0.4194131305885616, -0.003629218, 0.013003072
71, 0.05212918109331965, 0.10661639424025467, 1.3926602354442899, 0.5260295248288163, -0.0036088312, 0.014468624
72, 0.07317162939252246, 0.09238398963528385, 1.4658318648368123, 0.6184135144641001, 0.0, 0.02535726
73, 0.08705005032073973, 0.07823630152392802, 1.552881915157552, 0.6966498159880281, 3.7428533E-4, 0.027817957
74, 0.09539118946928778, 0.06643820049600946, 1.6482731046268397, 0.7630880164840376, 0.0040668664, 0.03402957
75, 0.09971999423681482, 0.058217317721988474, 1.7479930988636545, 0.821305334206026, 0.009853128, 0.03458134
76, 0.10114746921253699, 0.0541025342173635, 1.8491405680761914, 0.8754078684233896, 0.011129848, 0.036654267
77, 0.1002568424970069, 0.054180979315100374, 1.9493974105731984, 0.9295888477384899, 0.017007101, 0.0416053
78, 0.09710268714406246, 0.05823728161508869, 2.046500097717261, 0.9878261293535786, 0.019792613, 0.043365434
79, 0.09127590123803922, 0.06577946261018691, 2.1377759989553002, 1.0536055919637655, 0.022304004, 0.045367796
80, 0.08202242306889183, 0.07597579952792681, 2.219798422024192, 1.1295813914916923, 0.022812583, 0.053564735
81, 0.06842755565615607, 0.08754055425498138, 2.288225977680348, 1.2171219457466738, 0.025254024, 0.054102533
82, 0.04968689587059736, 0.09862217970600694, 2.337912873550945, 1.3157441254526807, 0.025475131, 0.05418098
83, 0.025475131549769797, 0.10676708501971129, 2.363388005100715, 1.422511210472392, 0.025536586, 0.054647192
84, -0.003608831177646642, 0.10904924686715242, 2.3597791739230685, 1.5315604573395445, 0.031714123, 0.056300893
85, -0.0355989997048376, 0.10245690363449363, 2.324180174218231, 1.634017360974038, 0.03419244, 0.056642864
86, -0.06687364045149075, 0.08459209885981626, 2.2573065337667404, 1.7186094598338544, 0.03573436, 0.058217317
87, -0.09223847925205032, 0.05464719406183908, 2.16506805451469, 1.7732566538956935, 0.036387045, 0.05823728
88, -0.10561389720255654, 0.014468624030092858, 2.059454157312133, 1.7877252779257864, 0.04428144, 0.059408683
89, -0.10146535989784239, -0.030671416611905825, 1.9579887974142909, 1.7570538613138806, 0.044468418, 0.060131997
90, -0.07687108112945731, -0.07212453117420939, 1.8811177162848336, 1.6849293301396713, 0.049686898, 0.060461886
91, -0.0337320594408221, -0.09925300577258021, 1.8473856568440115, 1.585676324367091, 0.050578926, 0.06076492
92, 0.019792612267561904, -0.10236121197512883, 1.8671782691115735, 1.4833151123919621, 0.05212918, 0.061048843
93, 0.0697652756976081, -0.076716976471181, 1.9369435448091816, 1.406598135920781, 0.052555658, 0.061600264
94, 0.09972579602023787, -0.02632609884639828, 2.0366693408294196, 1.3802720370743828, 0.052653667, 0.06196319
95, 0.09659423688971679, 0.034581341633415044, 2.1332635777191364, 1.414853378707798, 0.0535292, 0.063850656
96, 0.05750437034982514, 0.08432030631666856, 2.1907679480689617, 1.4991736850244666, 0.05587304, 0.06461968
97, -0.005682722705784298, 0.10137546553858397, 2.1850852253631774, 1.6005491505630505, 0.056009844, 0.06577946
98, -0.06781669566844398, 0.07486639714362318, 2.1172685296947336, 1.6754155477066737, 0.05654953, 0.0664382
99, -0.09965906993713523, 0.013003071955322286, 2.0176094597575984, 1.688418619661996, 0.05750437, 0.07090891
100, -0.08254657845804335, -0.05644521578371447, 1.9350628812995552, 1.6319734038782814, 0.0680257, 0.072877556
101, -0.021473154297411725, -0.09715911559668214, 1.9135897270021434, 1.5348142882815992, 0.068427555, 0.0748664
102, 0.05255565647569404, -0.0839155798468693, 1.9661453834778373, 1.4508987084347298, 0.06976528, 0.07550074
103, 0.09634440344569241, -0.020651726048234443, 2.0624897869235297, 1.4302469823864954, 0.07317163, 0.0759758
104, 0.08028445730551416, 0.056300892804143805, 2.142774244229044, 1.4865478751906391, 0.073438086, 0.076342106
105, 0.011129847441612793, 0.09695326719474673, 2.1539040916706567, 1.5835011423853858, 0.07535136, 0.07638756
106, -0.06637686903144045, 0.07090891003064388, 2.087527222639216, 1.6544100524160297, 0.077173404, 0.078236304
107, -0.09643920832075285, -0.006728557868503561, 1.9910880143184633, 1.6476814945475262, 0.07788897, 0.08002804
108, -0.053705321426686686, -0.07984358277103755, 1.9373826928917766, 1.5678379117764887, 0.080284454, 0.08075507
109, 0.031714124156480214, -0.0903798996215025, 1.9690968170482568, 1.4774580121549863, 0.08202242, 0.082069956
110, 0.09153958560949449, -0.026672333181615725, 2.0606364026577513, 1.4507856789733706, 0.082849294, 0.08286543
111, 0.07343808331172112, 0.060131995879978216, 2.1340744859694722, 1.5109176748533488, 0.083051085, 0.083432354
112, -0.009849077627373798, 0.09397641777840543, 2.1242254083420984, 1.6048940926317543, 0.086680904, 0.08432031
113, -0.08437153850783619, 0.041605300286677555, 2.0398538698342623, 1.646499392918432, 0.08689044, 0.0845921
114, -0.07890614323407086, -0.05045542968289631, 1.9609477266001916, 1.5960439632355357, 0.08705005, 0.08754055
115, 0.004066866261999799, -0.09316175595554246, 1.9650145928621914, 1.5028822072799932, 0.08785825, 0.089714
116, 0.08305108452440786, -0.041511528693750535, 2.048065677386599, 1.4613706785862426, 0.09020509, 0.09107521
117, 0.07535136081955413, 0.05356473625110002, 2.1234170382061532, 1.5149354148373426, 0.09053573, 0.09238399
118, -0.013412032253398947, 0.09107520882227076, 2.1100050059527544, 1.6060106236596134, 0.0912759, 0.093976416
119, -0.08734713859881, 0.02781795684693773, 2.0226578673539444, 1.633828580506551, 0.091539584, 0.096953265
120, -0.06195067088138583, -0.06704809997814666, 1.9607071964725586, 1.5667804805284045, 0.09188031, 0.09705422
121, 0.03573435840470464, -0.08359137778097372, 1.9964415548772634, 1.4831891027474307, 0.09539119, 0.09862218
122, 0.09053573250447398, -4.9511147650269114E-5, 2.086977287381737, 1.4831395915997805, 0.096344404, 0.10038191
123, 0.03419244077803598, 0.08343235759855713, 2.121169728159773, 1.5665719491983376, 0.09659424, 0.10137547
124, -0.06500060901348315, 0.06196319033836581, 2.05616911914629, 1.6285351395367034, 0.09710269, 0.102456905
125, -0.08044513867512036, -0.03909705441002749, 1.9757239804711695, 1.5894380851266758, 0.099719994, 0.105030544
126, 0.009853128478142507, -0.08854052064281728, 1.985577108949312, 1.5008975644838585, 0.0997258, 0.10661639
127, 0.08668090255788434, -0.01898517526340109, 2.0722580115071962, 1.4819123892204573, 0.100256845, 0.10676709
128, 0.04446841635114993, 0.07638756408749256, 2.116726427858346, 1.5582999533079498, 0.10072381, 0.107464
129, -0.05980162557863397, 0.06461968401848617, 2.056924802279712, 1.622919637326436, 0.10114747, 0.109049246
130, -0.07842481377349539, -0.039266477775581815, 1.9784999885062167, 1.5836531595508543, 0.12241765, 0.11311114
131, 0.017007102081356227, -0.08569916140227904, 1.995507090587573, 1.4979539981485752, 0.12660615, 0.11732562
132, 0.08689043629537939, -0.005080320477705514, 2.082397526882952, 1.4928736776708698, 0.12730046, 0.118948236
133, 0.02553658617567889, 0.08286543162847419, 2.107934113058631, 1.575739109299344, 0.12989408, 0.11952497
134, -0.07471362415289796, 0.04336543477360378, 2.0332204889057333, 1.619104544072948, 0.13393901, 0.11990633
135, -0.058001553882630175, -0.0635863755423106, 1.975218935023103, 1.5555181685306374, 0.14466447, 0.12108621
136, 0.050578927578468366, -0.0692438680424674, 2.0257978626015714, 1.48627430048817, 0.14736311, 0.12741244
137, 0.07717340705540393, 0.03665426737030262, 2.102971269656975, 1.5229285678584725, 0.14803399, 0.12748837
138, -0.02260308835681756, 0.08206995313955101, 2.0803681813001575, 1.6049985209980235, 0.14958331, 0.12815642
139, -0.08433664636023953, -0.009031870516368404, 1.996031534939918, 1.5959666504816552, 0.15947644, 0.12984225
140, -0.0036292181268319343, -0.08443746750492355, 1.992402316813086, 1.5115291829767317, 0.18656339, 0.13018838
141, 0.08284929398837747, -0.015106060611148268, 2.0752516108014634, 1.4964231223655835, 0.19097279, 0.13235179
142, 0.02525402336477329, 0.08002804399095509, 2.1005056341662365, 1.5764511663565386, 0.19416614, 0.13362285
143, -0.0763871422951369, 0.034029567804917824, 2.0241184918710995, 1.6104807341614564, 0.20144597, 0.14608826
144, -0.04146306374470028, -0.07228595153518673, 1.9826554281263993, 1.5381947826262696, 0.2736144, 0.14731245
145, 0.06802570381898887, -0.04763460238176799, 2.050681131945388, 1.4905601802445017, 0.29961532, 0.14987992
146, 0.052653667848337735, 0.06385065646185695, 2.1033347997937257, 1.5544108367063587, 0.318776, 0.15291128
147, -0.059952539090936056, 0.05664286490799313, 2.04338226070279, 1.6110537016143518, 0.37974027, 0.15929087
148, -0.05972547789487139, -0.05647675669676854, 1.9836567828079184, 1.5545769449175832, 0.5625605, 0.16609445
149, 0.05352920000350325, -0.06201640220907772, 2.0371859828114216, 1.4925605427085056, 0.69926286, 0.18544613
