41, -0.03810581179254084, 0.15145359358585875, 1.5662022146732084, -0.30397812236437705, -0.07607608, -0.07125924
42, 0.12228944570412009, -0.09410002804942658, 1.6884916603773286, -0.3980781504138036, -0.075814575, -0.07088629
43, -0.1509043251700025, -0.021993148898566687, 1.5375873352073262, -0.4200712993123703, -0.07064724, -0.070369616
44, 0.07220273055305666, 0.13234061518655346, 1.6097900657603827, -0.2877306841258168, -0.062900856, -0.06944242
45, 0.07760786372490876, -0.12727624173536167, 1.6873979294852914, -0.4150069258611785, -0.06249677, -0.069290236
46, -0.1460225754459682, -0.02040926002845616, 1.5413753540393231, -0.43541618588963465, -0.06144871, -0.065677285
47, 0.023194105328084223, 0.14400912895615536, 1.5645694593674073, -0.2914070569334793, -0.058650453, -0.064420976
48, 0.13545045491830854, -0.04986489341968555, 1.7000199142857157, -0.3412719503531648, -0.05763658, -0.06261589
49, -0.06144870662533933, -0.1289659634143021, 1.6385712076603764, -0.47023791376746693, -0.054131243, -0.061882198
50, -0.1279818679195701, 0.060171766500724484, 1.5105893397408063, -0.41006614726674245, -0.050664723, -0.058743764
51, 0.04684455301241047, 0.1319599597996391, 1.5574338927532168, -0.27810618746710336, -0.045290418, -0.05841012
52, 0.13705215327721268, -0.021153640652347025, 1.6944860460304294, -0.2992598281194504, -0.04420023, -0.05601336
53, 0.016582913096826683, -0.13635590020796673, 1.711068959127256, -0.43561572832741713, -0.038216755, -0.05280738
54, -0.12082123055447426, -0.06261588269617453, 1.5902477285727818, -0.49823161102359165, -0.038105812, -0.051573582
55, -0.10688410376664473, 0.08220466254306563, 1.483363624806137, -0.416026948480526, -0.03642853, -0.049864892
56, 0.018850571138994195, 0.13229436429748836, 1.5022141959451312, -0.28373258418303765, -0.032534137, -0.048452865
57, 0.1194479815078551, 0.057236695946061664, 1.6216621774529862, -0.22649588823697597, -0.031131214, -0.04416193
58, 0.11743317139992628, -0.05874376192669626, 1.7390953488529126, -0.28523965016367225, -0.029298235, -0.04198023
59, 0.034167193785546585, -0.12562545685964205, 1.7732625426384592, -0.4108651070233143, -0.020109138, -0.041864846
60, -0.06290085982211992, -0.1127392943933245, 1.7103616828163393, -0.5236044014166388, -0.019893812, -0.03869402
61, -0.12017972516316937, -0.04416193250590254, 1.59018195765317, -0.5677663339225413, -0.019768048, -0.038470063
62, -0.12151548089854332, 0.03691910291516129, 1.4686664767546267, -0.53084723100738, -0.017479096, -0.035059333
63, -0.08013294454255222, 0.09721999316990372, 1.3885335322120744, -0.43362723783747625, -0.015019166, -0.031130541
64, -0.020109137281943638, 0.12337188738839959, 1.3684243949301307, -0.31025535044907665, -0.014396276, -0.030708697
65, 0.03775606992106673, 0.11814861221669473, 1.4061804648511975, -0.19210673823238192, -0.013254958, -0.027473796
66, 0.08162964275272842, 0.09213097511465451, 1.4878101076039258, -0.0999757631177274, -0.0018477888, -0.027342144
67, 0.10816399229950674, 0.056797217398043456, 1.5959740999034326, -0.04317854571968395, -5.595682E-4, -0.027023714
68, 0.1194533344239346, 0.02089935998888026, 1.7154274343273672, -0.02227918573080369, 0.0, -0.022939429
69, 0.1199334398817753, -0.010427061969365796, 1.8353608742091425, -0.032706247700169486, 7.5867865E-4, -0.022417232
70, 0.11426529410142748, -0.035059333274159145, 1.94962616831057, -0.06776558097432864, 0.00652908, -0.02199315
71, 0.10628211403429318, -0.05280737901709401, 2.055908282344863, -0.12057295999142265, 0.01449804, -0.02115364
72, 0.0986854958507084, -0.06442097327414967, 2.1545937781955713, -0.1849939332655723, 0.016175056, -0.02040926
73, 0.09313304149454488, -0.0708862942955949, 2.2477268196901163, -0.25588022756116724, 0.016582914, -0.019937944
74, 0.09045599570770496, -0.07301524740792958, 2.3381828153978215, -0.3288954749690968, 0.0170792, -0.019609723
75, 0.09085953009652128, -0.07125923886748074, 2.429042345494343, -0.4001547138365776, 0.018169673, -0.013858145
76, 0.09404461381436878, -0.06567728183587038, 2.5230869593087117, -0.46583199567244793, 0.01885057, -0.010427062
77, 0.09924472920326273, -0.05601336190931621, 2.6223316885119745, -0.5218453575817641, 0.020363301, -0.005184547
78, 0.10520383772460394, -0.041864846214073506, 2.7275355262365784, -0.5637102037958376, 0.023194104, -0.0018047713
79, 0.11014540594816222, -0.022939428864202725, 2.8376809321847407, -0.5866496326600403, 0.023797885, 0.0
80, 0.11180176483598375, 6.044663426451329E-4, 2.9494826970207244, -0.5860451663173952, 0.03128031, 0.0
81, 0.10758643160879067, 0.027763982892097545, 3.0570691286295153, -0.5582811834252976, 0.034167193, 6.0446636E-4
82, 0.09498877670431685, 0.05632276849939945, 3.152057905333832, -0.5019584149258982, 0.034201648, 0.0076643513
83, 0.07223379914330842, 0.08264666377058731, 3.2242917044771406, -0.4193117511553109, 0.036235165, 0.008118399
84, 0.03916310264256031, 0.1018381720975499, 3.263454807119701, -0.31747357905776097, 0.03775607, 0.013272553
85, -0.0018477888523881771, 0.10844948851290138, 3.261607018267313, -0.2090240905448596, 0.0391631, 0.015686588
86, -0.04529041691741341, 0.09786053909616, 3.2163166013498996, -0.11116355144869959, 0.04323392, 0.01810698
87, -0.08272559397972877, 0.06819625337409879, 3.1335910073701707, -0.0429672980746008, 0.046844553, 0.02089936
88, -0.10424249078792003, 0.022296624811095622, 3.0293485165822505, -0.020670673263505177, 0.049765598, 0.022296624
89, -0.10132543841273538, -0.031130541059331846, 2.928023078169515, -0.05180121432283702, 0.050048925, 0.02500116
90, -0.07064723746158162, -0.07823093346086321, 2.8573758407079333, -0.13003214778370023, 0.0602767, 0.027010284
91, -0.01747909510160345, -0.1033609801784024, 2.83989674560633, -0.23339312796210263, 0.06197769, 0.027763983
92, 0.043233920620245336, -0.09487040278819114, 2.883130666226575, -0.3282635307502938, 0.062846474, 0.03104126
93, 0.08996028966403899, -0.051573582923869134, 2.9730909558906142, -0.37983711367416295, 0.066769175, 0.03678223
94, 0.10228458931969875, 0.013272552883337606, 3.075375545210313, -0.36656456079082533, 0.06750755, 0.036919102
95, 0.0711116257124076, 0.07395574675447567, 3.146487170922721, -0.29260881403634964, 0.07050941, 0.048769422
96, 0.006529080071805465, 0.1018530204759909, 3.1530162509945265, -0.19075579356035874, 0.07111163, 0.04935413
97, -0.06249677191520244, 0.08002144619222167, 3.0905194790793242, -0.11073434736813707, 0.07220273, 0.05253036
98, -0.09978984192697049, 0.0156865892036255, 2.990729637152354, -0.09504775816451158, 0.072233796, 0.05632277
99, -0.0817879461608009, -0.05841011867654469, 2.908941690991553, -0.15345787684105627, 0.07654866, 0.056797218
100, -0.015019166536438913, -0.09886568988557512, 2.893922524455114, -0.25232356672663137, 0.07760786, 0.057236698
101, 0.061977687688959664, -0.07784443671669593, 2.9559002121440736, -0.3301680034433273, 0.08129247, 0.060171768
102, 0.09887892617401896, -0.005184546971565277, 3.0547791383180924, -0.3353525504148926, 0.08162964, 0.06746881
103, 0.06750754883528731, 0.07177373276017467, 3.12228668715338, -0.2635788176547179, 0.084471904, 0.06819625
104, -0.013254958509332749, 0.09715807063903896, 3.109031728644047, -0.16642074701567894, 0.08526265, 0.07177373
105, -0.08453019074481997, 0.04876942050561889, 3.0245015378992273, -0.11765132651006005, 0.08588539, 0.07257086
106, -0.08908835564903396, -0.038694019588331525, 2.935413182250193, -0.15634534609839157, 0.08768723, 0.07389109
107, -0.019893812050892447, -0.09460460155091366, 2.9155193701993007, -0.2509499476493052, 0.08908317, 0.073955745
108, 0.06676917663130941, -0.06929023243745301, 2.98228854683061, -0.32024018008675825, 0.089836486, 0.074626625
109, 0.09405556449111369, 0.018106979727813884, 3.076344111321724, -0.30213320035894436, 0.08996029, 0.075891815
110, 0.034201647573129476, 0.08900087861472232, 3.1105457588948533, -0.21313232174422203, 0.090455994, 0.07601512
111, -0.05865045139820402, 0.07462662768607409, 3.0518953074966495, -0.13850569405814794, 0.09085953, 0.0767621
112, -0.09346937057258876, -0.013858145378639549, 2.9584259369240606, -0.1523638394367875, 0.09313304, 0.07986304
113, -0.032534137388805874, -0.08826713672987357, 2.925891799535255, -0.24063097616666107, 0.093540736, 0.08002145
114, 0.06284647736161754, -0.06944242296893949, 2.9887382768968727, -0.31007339913560056, 0.09404461, 0.08220466
115, 0.0898364855871313, 0.025001160598384094, 3.078574762484004, -0.28507223853721647, 0.09405556, 0.08264666
116, 0.01617505589255392, 0.09142787989472999, 3.094749818376558, -0.19364435864248647, 0.09498878, 0.08451202
117, -0.07607607928798336, 0.05253035986148406, 3.0186737390885745, -0.1411139987810024, 0.098685496, 0.08496425
118, -0.07827449292710975, -0.048452863983363084, 2.9403992461614648, -0.18956686276436546, 0.09887893, 0.08900088
119, 0.01449804028371378, -0.090516121063983, 2.9548972864451786, -0.28008298382834845, 0.09911798, 0.09142788
120, 0.08908317318808896, -0.0199379434263989, 3.0439804596332674, -0.3000209272547473, 0.09924473, 0.092130974
121, 0.05004892532469781, 0.0758918169749557, 3.094029384957965, -0.22412911027979163, 0.10228459, 0.093227535
122, -0.05413124252850419, 0.07257086118956883, 3.0398981424294607, -0.1515582490902228, 0.10520384, 0.09715807
123, -0.08587940286172768, -0.027473795968633294, 2.954018739567733, -0.17903204505885612, 0.106282115, 0.097219996
124, -5.595681582309194E-4, -0.08980090763744289, 2.9534591714095018, -0.26883295269629903, 0.10758643, 0.09786054
125, 0.08526264644833541, -0.027023714042043814, 3.0387218178578372, -0.2958566667383428, 0.10816399, 0.10183817
126, 0.04976559944080812, 0.07389108910284768, 3.088487417298645, -0.22196557763549513, 0.110145405, 0.10185302
127, -0.057636581721542915, 0.06746880905638843, 3.030850835577102, -0.1544967685791067, 0.111801766, 0.10844949
128, -0.0795773480255808, -0.038470062142081214, 2.9512734875515214, -0.19296683072118792, 0.11426529, 0.11814861
129, 0.01816967258869239, -0.08614987511607806, 2.9694431601402136, -0.279116705837266, 0.11743317, 0.121051185
130, 0.08768723107277004, -0.001804771203871284, 3.0571303912129837, -0.2809214770411373, 0.119447984, 0.123371884
131, 0.02036330117192561, 0.084964249844514, 3.0774936923849094, -0.19595722719662328, 0.11945333, 0.12576427
132, -0.07888488530761942, 0.03678223002702949, 2.99860880707729, -0.1591749971695938, 0.11993344, 0.12789303
133, -0.0506647232105086, -0.07036961570510213, 2.947944083866781, -0.2295446128746959, 0.12228945, 0.13067031
134, 0.06027669663429347, -0.06188219784414202, 3.0082207805010746, -0.2914268107188379, 0.12692474, 0.13195996
135, 0.07050941401816802, 0.04935412791471425, 3.0787301945192427, -0.24207268280412367, 0.1354092, 0.13229437
136, -0.03821675441336134, 0.07676210561585327, 3.0405134401058813, -0.1653105771882704, 0.13545045, 0.13234061
137, -0.08094243130342081, -0.02734214489910589, 2.9595710088024605, -0.1926527220873763, 0.13705215, 0.13554657
138, 0.01707920104716887, -0.08339471028299447, 2.9766502098496295, -0.27604743237037077, 0.15033662, 0.14070304
139, 0.08447190255444013, 0.007664351450039087, 3.0611221124040697, -0.2683830809203317, 0.17175746, 0.14078906
140, 7.586786411214299E-4, 0.0845120201484774, 3.061880791045191, -0.18387106077185428, 0.17534956, 0.14293385
141, -0.08382296923349664, 0.008118399499935819, 2.9780578218116944, -0.17575266127191846, 0.17681181, 0.14400913
142, -0.014396275967512544, -0.0826740634019762, 2.963661545844182, -0.25842672467389466, 0.20133711, 0.147762
143, 0.08129247035039011, -0.01960972354057907, 3.044954016194572, -0.2780364482144737, 0.20175287, 0.1514536
144, 0.023797884178656973, 0.07986303996883459, 3.068751900373229, -0.19817340824563912, 0.2065639, 0.20613204
145, -0.07853022505762776, 0.027010284643747575, 2.9902216753156012, -0.17116312360189154, 0.2229865, 0.21569455
146, -0.02929823486326068, -0.07740108850907955, 2.9609234404523406, -0.24856421211097107, 0.23981155, 0.22900967
147, 0.07654865808114877, -0.030708696397124275, 3.0374720985334895, -0.27927290850809533, 0.26547882, 0.23144245
148, 0.03128030729840108, 0.07601512436399979, 3.0687524058318907, -0.20325778414409554, 0.38323534, 0.2729476
149, -0.0758145735085708, 0.03104126027864636, 2.99293783232332, -0.17221652386544917, 0.41892675, 0.40811047
